Page ID,Page name,Disclaimer,Amount spent (USD)
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,264
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",260
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,243
1435071773455316,Daily Wire,The Daily Wire,236
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,233
103151299277448,House Accountability War Room,House Accountability War Room,231
25852730092,Care2,"Care2.com, Inc",230
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,230
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",226
6204742571,Sierra Club,SIERRA CLUB,220
8325302025,Friends of the Earth U.S.,Friends of the Earth,215
145917588805718,Dr Jordan B Peterson,The Daily Wire,214
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",212
21242962092,ClientEarth,CLIENTEARTH USA INC,212
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,209
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),207
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,207
309308412520731,Sandy Hook Promise,Sandy Hook Promise,202
1593518174052711,Candace Owens,The Daily Wire,200
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,198
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,198
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,197
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,195
49651563727,Live Action,Live Action,190
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,186
9785626650,Public Citizen,Public Citizen,178
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,174
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",171
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,168
36474716066,Color Of Change,ColorofChange.org,168
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,167
8492293163,Environmental Defense Fund,Environmental Defense Fund,164
751594431603489,City of Inglewood Government,City of Inglewood,158
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,153
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,152
203805062990264,Ben Shapiro,The Daily Wire,144
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,143
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,139
106568024842114,Rideshare Assault Support,Select Justice LLC,137
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,134
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,133
121626482110,Operation Smile,OPERATION SMILE,133
318196171580489,Ron DeSantis,Friends of Ron DeSantis,132
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,131
331037760381749,Sierra Magazine,SIERRA CLUB,124
100992801635617,Conservative-American.org,Conservative American Strategies,121
23790541544,Democrats,DCCC,110
1958912674200535,The Pour Over,Pour Over,109
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,109
580610428636345,Fight for $15,Fight for $15,105
240374499491346,HeForShe,UN Women,101
56332452163,AMA Patients Action Network,American Medical Association,101
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
100485764982266,Only One,Only One,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
100905842810613,Family Benefits & Services,Heartwork Global,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
27678194634,Lenovo,These ads ran without a disclaimer,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
57259033959,AARP,AARP,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
216311481960,Bill Gates,Bill Gates,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6502038524,First Book,FIRST BOOK,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
120945717945722,Uber,Uber,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
19746387261,Humane Society International,Humane Society International,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
105909268550225,The Veterans Collective,The Veterans Collective,≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1600352356914768,PushBlack,PushBlack,≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1975385292744784,United to End Homelessness,United to End Homelessness,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
6514736316,Walden University,Walden University,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
248422805193353,The California Endowment,The California Endowment,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
70874333603,CatholicVote,catholicvote.org,≤100
17911165812,Covenant House International,Covenant House,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
107618578223660,California Courier,California Courier,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
518194348194441,RepresentUs,RepresentUs,≤100
102020478712493,Thomas Sowell,Ever Wonder Why LLC,≤100
100228902045641,Project Clean Water,County of San Diego,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
169042736456594,All Out,All Out Action Fund.,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
17203056985,Partners In Health,Partners In Health,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
20787991568,Senate Democrats,DSCC,≤100
56431624743,Ceres,Ceres,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100
181924628560212,SumOfUs,SumOfUs,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
118372414848063,UN Women USA,UN Women USA,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
106913491375624,Israel War Room,Israel War Room,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
142474049098533,Robert Reich,Inequality Media,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
182620315479,Plan International USA,Plan International USA,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
22340893048,Chicago Symphony Orchestra,These ads ran without a disclaimer,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
687011988014303,Schubert Jonckheer & Kolbe,Schubert Jonckheer & Kolbe,≤100
83290028957,Care Net,CARE NET,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
187005858017014,Climate Power,Climate Power,≤100
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
108620667163768,For Our Future,Resource Media,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
102359255363362,Puck,Puck,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
166384506863088,All Above All,All* Above All,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1338822066131069,Women's March,Women's March,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
101391906600,Live Action News,Live Action,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
107620817767517,Comparisons Master Health & Wellness,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
2245766435469741,Beersy,Beersy LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
102413723172970,Nick Adams,Nick Adams,≤100
102054245072324,H2Own,San Diego County Water Authority,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
30708742052,FCTRY,FCTRY,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103575808946242,"Благодійний Фонд ""Діти Героїв""",These ads ran without a disclaimer,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
363451900358298,Phillips 66,Phillips 66 Company,≤100
111495005590988,Pattern,Pattern Energy,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
356673385110161,KMD Law,KMD Law,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
108583533855999,NBCLX,NBCLX,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
60182072999,Lila Rose,Live Action,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
322476275091513,"Rosa Escutia-Braaton, Modesto City Council District 1","Rosa Escutia-Braaton for Modesto City Council 2020, FPPC ID# 1428884",≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
107483817554072,WorkMoney,WorkMoney,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
210357995667559,The National Memo,The National Memo,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
112642477582238,Mericanaf,AAF Nation,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
103985809194408,Vantage Markets,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
999556810102061,Signature Seas,Signature Seas,≤100
109845284772748,ChulaVistaToday,These ads ran without a disclaimer,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101502357891185,The Southern California Record,The Record,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
106333152164020,United24 Media,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
332975654194277,Vital Care,Jimal Martin Warren,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102726932712384,Tesla Token,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
125179374733697,Big News Buzz,Resource Media,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
100692068471118,Explain America,Apse Media LLC,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
975849335817140,Northern California Record,The Record,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
