Page ID,Page name,Disclaimer,Amount spent (USD)
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
585609641479524,مانامیدیا,eyeagency,≤100
203265660007239,الزعيم,الزعيم,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
110035949016294,Masrour Barzani,ASO,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100
116831387964200,ديالى ميتر,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
108018192094247,PalaPress,PalaPress,≤100
106304332376947,الكريعات/نيوز,These ads ran without a disclaimer,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
112459701252693,auh_87,These ads ran without a disclaimer,≤100
642264909245005,صفحة الإعلامي أ.أحمد الريسي,These ads ran without a disclaimer,≤100
