Page ID,Page name,Disclaimer,Amount spent (IDR)
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,3843187
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,788535
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,787868
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,704092
164882486874333,antaranews.com,antaranews.com,679390
68793499001,UNICEF,UNICEF with Facebook Ad Credits,393286
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,363042
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,163546
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,159259
197545083607941,Harian Kompas,Harian Kompas,104105
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,82276
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,78975
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,63392
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,53768
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,47677
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,47154
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,44038
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",40643
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,40577
101203454841155,Kota Kite,Prayogo,24041
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,22512
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20555
108590398254377,Ibnu Abdillah,Ibnu Abdillah,20418
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,20392
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,20212
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,20179
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,18820
109080054719110,Jakarta Trend,Bayu Wicaksono,16546
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,15650
104985064840959,politician_academy,Rizky Suhandi,15267
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,14107
104427162506872,Fakta Anies,Fakta Anies,13181
101041975397915,Indonesia Satu,Bayu Wicaksono,12240
102159648811887,AExpert Skincare,These ads ran without a disclaimer,11793
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11722
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,11403
101428652793656,Readktif,Aditia Ramdani,11330
104622532469179,Populis,Aditia Ramdani,11146
101331309465448,Rotary Auto,These ads ran without a disclaimer,11101
104830667806476,Melihat Indonesia,Melihat Indonesia,9586
110750361762052,Pikiran Rakyat,Desta Darmawansyah,8493
105313791512717,Jateng Sentris,Bayu Wicaksono,8454
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,8328
110037828037739,Jateng Pedia,Bayu Wicaksono,8292
102114435036822,Filosofi Jatim,Dwi Wantoro,8223
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,8151
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,8039
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,8024
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7891
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,7754
202555993805088,Caption,Ganjar Nusantara Indonesia,7735
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,7689
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7339
