Page ID,Page name,Disclaimer,Amount spent (USD)
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102926700207592,Baghdad News,Baghdad News,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
103897361202668,فخر الغربية,TQ Media,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
116524261377273,القرار بوست,القرار بوست,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
100302065057431,الموصل نيوز,jibl,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
109435514965568,Astera,Astera,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
215300512418510,Migrants as Messengers,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
103667938160462,IQ News,IQ News,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
102682039247529,الیقین,barqnews,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
