Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,263857
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,247447
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,168596
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,97927
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29698
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,27585
197545083607941,Harian Kompas,Harian Kompas,27239
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,27036
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,24488
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18811
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,15810
104649245492872,Modoc ID,These ads ran without a disclaimer,12277
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6261
106883058905796,Tanda Seru,Aditia Ramdani,5785
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',5573
101428652793656,Readktif,Aditia Ramdani,5219
104622532469179,Populis,Aditia Ramdani,5092
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4049
173776079818775,Saiful Mujani,Saidiman,2593
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2321
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2107
116705041036588,Francine Widjojo,Francine Widjojo,2055
102672669369785,Suara Akar Bawah,Aditia Ramdani,1590
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1406
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1379
101101492306034,Mega News,Siti Sarah Iskandar,1125
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,984
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,793
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,720
312490859193724,mensbatik,Bayu Setayudha,718
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,709
103801239247823,duniameme_id,These ads ran without a disclaimer,441
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,439
1566811330067048,Gesuri,Gesuri,393
164800207258203,SUARANTB.com,SUARANTB.com,381
102217799415466,mimnation.id,These ads ran without a disclaimer,378
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,353
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,286
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,284
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,273
108156498584853,Tetap Puan,Marabunta Family Cyber,261
104843487722931,Portal Islam id,Portal Islam ID,254
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,253
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,250
100975652875000,mimco.id,These ads ran without a disclaimer,245
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,204
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,198
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,185
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,143
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,133
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,130
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
