Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,706323
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,258051
23383061178,Prabowo Subianto,indonesia Adil makmur,243213
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,46783
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25426
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17443
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13903
106690092440342,Pemilu KIT,PEMILU KIT,13606
111864151754055,Esensi TV,Esensi Tv,13434
101804639078770,Unboxing Anies,Unboxing Anies,12112
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6955
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6675
349963858704476,Komit Digital,Komit Digital,5011
110294151987732,Head Politika,Head Politika,4592
104830667806476,Melihat Indonesia,Melihat Indonesia,4247
104427162506872,Fakta Anies,Fakta Anies,4036
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3962
164909433966316,Suara Anies,Suara Anies,3939
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2811
39253583478,PDI Perjuangan,PDI Perjuangan,2779
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2614
106524371346347,NTBSATU.com,NTBSATU.com,2503
114012201650176,Fakta Terselubung,Fakta Terselubung,2282
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2191
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2086
103158592648462,shailaharli,These ads ran without a disclaimer,1892
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1758
101866128977837,Belajar Pemilu,Belajar Pemilu,1709
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1661
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1548
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1472
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1399
100155699310558,Willi Muchlisien,Willi Muchlisien,1222
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1149
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1042
393676307712944,Alfedri,Drs H Alfedri MSi,979
103581752405141,Sobar Harahap,Sobar Harahap,924
100649018546817,GanjarFans,GanjarFans,900
102273039070802,Info Terkini,Info Terkini,883
302347240546697,AR Visual Project,AR Visual Project,883
103344702680007,Think Big Indonesia,Think Big Indonesia,818
112121101796090,Opini 2024,Opini 2024,696
1547369918837496,Zulkifli Hasan,DPP PAN,686
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,673
103330282779367,Dua Digits Creative,Dua Digits Creative,657
102656349157647,Tugimanisme,Tugimanisme,655
572779142753263,Freeport Indonesia,Freeport Indonesia,634
107674052345943,Racik Digital,Racik Digital,625
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,608
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,575
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,515
116715223517954,YouSee Indonesia,YouSee Indonesia,484
104843487722931,Portal Islam id,Portal Islam ID,413
107241861191421,Ilmu Tambang,Ilmu Tambang,400
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,384
109083348423534,Untuk Rakyat,Untuk Rakyat,366
114953600197138,by_bento212,These ads ran without a disclaimer,360
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,321
110368964786452,Kemajuan Bersama,Kemajuan Bersama,305
110750361762052,Pikiran Rakyat,Pikiran Rakyat,303
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,297
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,223
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,206
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,201
108346091544917,Katalis IA,IA-CEPA ECP Katalis,200
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,194
101076948451651,Masa Depan Kita,Masa Depan Kita,188
108935572157427,riahadi,These ads ran without a disclaimer,163
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,128
101625745951665,thesesdutalife,These ads ran without a disclaimer,124
106004407402000,Cakap Politik,Cakap Politik,123
255601878216867,Komisaris Politik,Komisaris Politik,116
108695584343029,Baik Untuk Kita,Baik Untuk Kita,102
109455838815878,Moveprenuere,Moveprenuere,≤100
121919947558649,10th World Water Forum,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
