Page ID,Page name,Disclaimer,Amount spent (INR)
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100
109545244848137,Crafto,Kutumb App,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
103782051383159,School of Politics,School of Politics,≤100
544920495569144,CP Joshi,CP Joshi,≤100
109937650579639,discovery+,discovery+,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
21169267101,Give,Give,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
735039576525115,Josh Talks,Josh Talks,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
114451635051147,Zam zam electronic,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
132689140088396,smilefoundation,smilefoundation,≤100
897056127025640,InKhabar,InKhabar,≤100
112709838355954,Prachar99,Prachar99,≤100
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
611331855579071,Chitral World,Chitral World,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
384000501947350,Devendra Yadav,Think First,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
110115671863420,Kacche Din,Kacche Din,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
204318116677554,National Herald,National Herald,≤100
116658778177847,"Jio Phone,5G smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
113368035177879,P.M Mudra Finance,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
111933805321460,pen pencil natraj company home wark job 15000 advance 3000 salary,These ads ran without a disclaimer,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
