Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
171998672850722,REPSOL,REPSOL,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
815597255122198,Osoigo,Osoigo,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
169915749735403,CEAR,CEAR,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
45817335745,Entreculturas,Entreculturas,≤100
11473659787,Educo,Educo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
366619768708,Plan International España,Plan International España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
115481008480109,LG Global,Good Rebels,≤100
105484811020545,Ecólatras,Ecólatras,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
187991754570725,LaLiga,LaLiga,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
105664031745,UNRWA.es,UNRWA España,≤100
169042736456594,All Out,All Out,≤100
550444788677865,Gin MG,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
57973661707,WWF España,WWF España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
