Page ID,Page name,Disclaimer,Amount spent (EUR)
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,312
91877963116,WWF Greece,WWF Greece,260
239059192856378,parapolitika.gr,parapolitika.gr,125
100771372008093,powergame.gr,POWERGAME,≤100
68078766209,Public,Public,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
287878625015994,Reader.gr,Reader.gr,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
159977541380043,The President,The President,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
105039301996888,Δύναμη Ευθύνης,Alexandra Gkana,≤100
103057864872953,Radar,Radar.gr,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
178362315106,European Parliament,European Parliament,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1803155206621023,Documento,Documento Media,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Stamatina Bata,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
271433993020130,ΑλλάΖΟΥΜΕ,ΑλλάΖΟΥΜΕ,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1401098180146606,Ιωάννης Σγουρός,Ιωαννης Σγουρος,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
267729123927662,We4All,We4All,≤100
