Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,317
106896292163793,mehr-schutz.de,AstraZeneca GmbH,240
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,176
218786540044,WWF Deutschland,WWF Deutschland,169
102169625710148,ClimaClic,Burda Direct GmbH,146
101445286184641,The Ländarzt,The Ländarzt,133
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,126
161273245888,Save the Children Deutschland,Save the Children Deutschland,116
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,114
768905426534529,Bundesregierung,Bundesregierung,106
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,101
111501317017740,Motatos Deutschland,Motatos,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
105664798388099,Make.org,Make.org,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
104927044192786,Roborock,These ads ran without a disclaimer,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
131575460224638,CDU-Landtagsfraktion Baden-Württemberg,CDU-Landtagsfraktion Baden-Württemberg,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
150793518281117,Covestro,Covestro,≤100
252085013582,ver.di,ver.di,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
243927796561264,Markus Ringle,Markus Ringle,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
