Page ID,Page name,Disclaimer,Amount spent (INR)
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,224
734995760038606,Yogesh H C,Vikas C V,219
104878157547649,HNagesh.official,HNagesh.official,216
109986065209042,Mera Apna Rahul,Mera Apna Rahul,215
100240942845809,Nallurahalli Nagesh,Karthik S R,207
1738702909766330,Basavaraj  Mattimadu,Nataraja,205
1955301821451552,Abhishek Dutta,Abhishek Dutta,199
696662543693222,Manjunath Rajajinagar,Manjunatha,198
107725405497106,Lokesh Talikatte,Lokesh Talikatte,197
674757045920691,Jayadev Galla,Aditya Vemulapalli,196
190558061514426,Sharath Krishnamurthy,Vikas C V,196
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,193
524665794408050,CASA,Arushi Narchal,192
169431409884839,Srinivas Gowda Hanumaiah,Digiants,192
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,191
358680067618039,JSW Steel,These ads ran without a disclaimer,191
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,181
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,180
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,179
426895610773497,The Logical Indian,Ankur Kumar,177
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,176
105671775473178,Jan Suraaj,Jan Suraaj,164
261810094357404,Shivaram Hebbar,Gundala Rahul,160
764169903692675,Randeep Singh Surjewala,Rajender Kumar,155
285029500623,CARE India,CARE India,150
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,147
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,141
106138622320464,Venigandla Ramu,Raju Karangula,137
316167312309104,Rahul Kini,Rahul Kini,136
155184094662465,Kesineni Nani,Srinivas Kesineni,135
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,133
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,129
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,128
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,126
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,125
104507999201741,H.P. Manjunath,Sikandar Basha,122
102063858672059,PoliticalVEINS,Yashraj,121
485973368124928,RV Devraj,RV Devraj,118
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,114
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,111
100735178208398,Udyami India,Samadhan Samiti,110
109986065209042,Mera Apna Rahul,MeraApnaRahul,108
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,105
912096938897209,Vijay Singh,Vijay Singh,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100
628896953985470,Ryan Hickman,These ads ran without a disclaimer,≤100
102617005585949,Ashok Jayaram,Karthik S R,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
101380582651997,महाराष्ट्र माझा न्यूज,Twilight ads,≤100
103908242454734,Firewall Digital Media,Firewall Digital Media,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
466642616726169,Parul University,Parul University,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
692784860846810,A Ravi,Yash Bagh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
100277042528524,Sunil Kumar Supporters,Sai Kiran,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
630509790759981,Maddisetty VenuGopal,S-Team Services,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
101618268461702,Panchayat Raj Karnataka,These ads ran without a disclaimer,≤100
117618883484005,संजयराव तायडे पाटील,संजयराव तायडे पाटील,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
107395897271506,Kutumb,Kutumb App,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
775974615850063,MyGovIndia,MyGovIndia,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
101414632677370,The Fourth,The Fourth,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
107346701991859,Smart Expo,Smart Expo,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
112323910564569,Choice Pill,These ads ran without a disclaimer,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
104360612229926,SanjayKumar Wadikar,Kishor Kisanrao Hinge,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100927242514103,archsphere_,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
107254528877139,enviro_kiran,These ads ran without a disclaimer,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110115671863420,Kacche Din,Kacche Din,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
101977679461768,Tax Culture India,These ads ran without a disclaimer,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
103722118970310,ConfiHope,confihope,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
752294904857798,Rajesh Kumar Das,Pradeep Das,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
184116806479933,HBW News,Shubham Sharma,≤100
204318116677554,National Herald,National Herald,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
714482812004246,Sumit Hridayesh,Abhinav Mishra,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100528319517412,Palle Raghunatha Reddy,Social Grow Company,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
155560978187703,Rupesh Jain,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
462985223894409,CrowdWisdom360,CrowdWisdom360,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
779077195456828,SheThePeople,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102769168248081,Simplify IAS by Sumit Konde,These ads ran without a disclaimer,≤100
105661847658495,Raj Kumar,Raj Kumar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106120672312628,Mangesh Wagh,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
108850188718272,K M Vinayaka,Vinayaka K M,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
104115312470611,Himanshu Mani Tripathi,Rajat,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100702469448115,PM MUDRA LOAN,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
107939618856638,devilalnehra53,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100801912907774,na.traj8210,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1800812870241409,Sachin Birla,Rajnarayan Gurjar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
106091261106736,Kondam Upender Goud,Upender Goud Kondam,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
490408570976735,Shree Rama Parivar,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
100128269555358,gupta.preeti21,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
100970904980402,aspar.music,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102625849396266,Jcoder,Sattar Ali,≤100
251971332383556,Yashveer Shoora,Dhruv Souran,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
110634340425402,Shivraj Vaishnav,Shiv Raj Vaishnaw,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
107545897823033,For Men India,Antara Das,≤100
