Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1610016289308138,Rina Campain,Rina Brambilla,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
374633679234633,Ministerio Educación Ecuador,These ads ran without a disclaimer,≤100
103734572337851,Juventud 6 Rioverde PSC,Haidee Mendoza Angulo,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
856012741442139,Ipas LAC,Neuma,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2221570604786246,Primicias,Primicias,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
