Page ID,Page name,Disclaimer,Amount spent (EUR)
111501317017740,Motatos Deutschland,Motatos,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
201065353264638,yello,yello,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
331832984040,LichtBlick,LichtBlick,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
101683398140023,Salus,Salus,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
181756501864579,kugelzwei,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
