Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,417887
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,74897
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,67333
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,47881
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,33141
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28375
197545083607941,Harian Kompas,Harian Kompas,19273
695605000462574,CNN Indonesia,CNN Indonesia,16002
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10466
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10218
104549327891079,Dermawan,Frista Kurniasari,6826
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6103
101203454841155,Kota Kite,Prayogo,6071
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,5291
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4559
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4502
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4356
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3404
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2883
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2643
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2574
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2428
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2345
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2171
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1901
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1422
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1405
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1234
104427162506872,Fakta Anies,Fakta Anies,1202
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1167
104622532469179,Populis,Aditia Ramdani,1088
101428652793656,Readktif,Aditia Ramdani,1057
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,962
103421759149899,Geocorner Indonesia,Geocorner,954
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,933
150519098896245,kumparanMOM,PT. Dynamo Media Network,877
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,874
240326642745935,Change.org,Change.org Indonesia,866
106883058905796,Tanda Seru,Aditia Ramdani,826
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,826
1566811330067048,Gesuri,Gesuri,644
104843487722931,Portal Islam id,Portal Islam ID,546
104985064840959,politician_academy,Rizky Suhandi,499
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,429
756567881057213,Airlangga Hartarto,Airlangga Hartarto,406
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,303
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,287
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,285
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,274
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,272
202555993805088,Caption,Ganjar Nusantara Indonesia,256
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,254
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,230
1924315711129121,kumparan,kumparan,216
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,180
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,174
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,155
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,145
108511588277325,Galeria Konveksi,Solehudin,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
