Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,114
643513979193133,Justicia para Beatriz,Neuma,≤100
857378244370245,BanEcuador,BanEcuador,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
177272335650177,Crecimiento Empresarial,Crecimiento Empresarial,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
2128953330710499,Familia Ecuador,Familia Ecuador,≤100
224043818346072,LEDS LAC,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
856012741442139,Ipas LAC,Neuma,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
101145071740538,Luis Marcillo,Luis Marcillo,≤100
108040604918274,Napolitan consulting,These ads ran without a disclaimer,≤100
104100954573916,BMI Ahorro,These ads ran without a disclaimer,≤100
104897938808767,el_miche_michelin,These ads ran without a disclaimer,≤100
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
