Page ID,Page name,Disclaimer,Amount spent (COP)
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
116506004748909,Walter León - Banano,Walter León - Banano,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,≤100
109400621957381,José Luis Martínez,José Luis Martínez,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
190329117687781,Ricardo Lopez A,Ricardo Lopez A,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
542024685923883,Cooperamos Educación,These ads ran without a disclaimer,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
