Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,341588
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,34922
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,32051
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27187
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,24514
695605000462574,CNN Indonesia,CNN Indonesia,11597
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9909
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9155
197545083607941,Harian Kompas,Harian Kompas,7975
106524371346347,NTBSATU.com,NTBSATU.com,6534
111864151754055,Esensi TV,Esensi Tv,5494
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5074
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4526
105903795626960,Ruangcuan.com,Ruangcuan.com,4494
101674375744514,Media Cuan,Ipta Apipah,4344
173776079818775,Saiful Mujani,Saidiman,3415
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2809
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2790
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2690
104427162506872,Fakta Anies,Fakta Anies,2127
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2113
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1831
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1801
102793242742002,Jaksapedia,JAKSAPEDIA,1668
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,1539
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1396
106919112303644,Template Kit,Template Kit,1274
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1190
106331474473738,Esport Mobile,These ads ran without a disclaimer,1154
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1053
104830667806476,Melihat Indonesia,Melihat Indonesia,1044
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,843
108590398254377,Ibnu Abdillah,Ibnu Abdillah,838
106287625764574,Teman Dito,Barry Eko Lesmana,725
312490859193724,mensbatik,Bayu Setayudha,684
102273039070802,Info Terkini,Muhammad Miftakhunnaim,671
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,650
1500140530273695,Kimia Farma Care,Kimia Farma,582
103581752405141,Sobar Harahap,Sobar Harahap,525
110952238516382,Kiki Daliyo,Kiki Daliyo,522
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,495
107241861191421,Ilmu Tambang,Ilmu Tambang,473
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,459
116715223517954,YouSee Indonesia,YouSee Indonesia,455
112121101796090,Opini 2024,Opini 2024,446
102656349157647,Tugimanisme,Tugimanisme,442
