Page ID,Page name,Disclaimer,Amount spent (MXN)
1394160850905471,Rogerio Castro Vázquez,Rogerio Castro,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
2330030160374237,Balance 24,Balance 24,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
503029186533760,Osoigo México,Osoigo México,≤100
118547562159741,Mares de México,These ads ran without a disclaimer,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
196705420663884,Código Magenta,Código Magenta,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
235606900176440,Macronews,Macronews,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
114024430364416,YoXmx,YoxMex,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
106689315603748,Somos Centro,Somos Centro,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
108575570895919,Carmelitas al día,Carmelitas al día,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
245495562137150,Mitofsky,Roy Campos,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
582753755133394,Carlos Ibarra Aguiar,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
119585627793846,Artillería Política,Artillería Política,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
103556848773202,Innovadessstec Centro de Evaluación,These ads ran without a disclaimer,≤100
132530063461739,Grupo haconsultores,Augusto Hernandez Alonso,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
110802201854701,El Norte de México,El Norte de México,≤100
107143099082711,Cursos Acumex,These ads ran without a disclaimer,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
116055474837687,Julián Fernández Fernández,Julián Fernández Fernández,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
101283611651524,Mujeres en la transformación de México,These ads ran without a disclaimer,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
101605635808100,Gallo de Oro,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
92465443899,Reporte Índigo,Capital Media,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
164183347562623,Denuncia México,euthenics,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
114024430364416,YoXmx,Yoxmex,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
271763989533979,HOY,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
106784679722875,Cuéntamelo Ya,These ads ran without a disclaimer,≤100
117109784731971,Musaceae for  health,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
107730748666646,Genera México,Genera México,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
108962511930596,Phoeb Dermot,These ads ran without a disclaimer,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
123146630706926,Jovita Facundes,These ads ran without a disclaimer,≤100
101784089521477,Yessa  oliveira,These ads ran without a disclaimer,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
106809387739556,Calkinoticias,Calkini,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
110730564872635,Julio Cesar de la Paz Consultoría,Julio De La Paz,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
100385079713852,Vibra Cívica,César Alejandro Calderón,≤100
112861307701222,NotiRiviera,Roberto Hernández Luna,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
105848177845789,All Out en español,All Out,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
215664318620433,Sustentur,Sustentur,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
101295992671758,Libertarismo México,México Libertario,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
1470120803203418,Cabecera,Cabecera,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
241536392612472,ECOCE A. C.,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
110510251325528,Red En Común,Red en Común,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
110814121700078,Freddy Escobar Sánchez,Freddy Escobar Sánchez,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
100101715679554,ZOE México,ZOE México,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
118938647885958,Un Camino para México,Un Camino para Mexico,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
102492928333364,Revista Forja,Revista Forja,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
109730735428359,Pueblo Informado,El AP,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
116055474837687,Julián Fernández Fernández,These ads ran without a disclaimer,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
127179196969893,La Puerta del Golfo,La Puerta del Golfo,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
103095155595145,,Hazlo por Aguascalientes,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
931867860269036,Psic. Carlos Díaz,These ads ran without a disclaimer,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
2244971795773309,El Metichon,El Metichon,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
108876111941201,Verificado México,Verificado México,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
123561050723873,AmepMéxico,These ads ran without a disclaimer,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1468723019887327,ddeser,ddeser,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
681291175575804,Visible,Lievant Studio,≤100
112987977951659,Anonymus Tuxcueca,Anonymus Tuxcueca,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
100109628704257,Rosa Espinoza,These ads ran without a disclaimer,≤100
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
100102741827356,Centro de Gobernanza y Cooperación Internacional A.C.,Centro de Gobernanza y Cooperación Internacional A.C.,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
107782747534925,Corrijamos el Rumbo AC,Corrijamos El Rumbo,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
102528469167978,Cowboy Cervera,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
420791471793845,BeGo,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
101916892609567,Innovación Fiscal Online MX,These ads ran without a disclaimer,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
105540857558999,RNO Noticias,rno noticias,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
209082085795402,Bosch Talento México,These ads ran without a disclaimer,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
