Page ID,Page name,Disclaimer,Amount spent (USD)
70874333603,CatholicVote,catholicvote.org,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
29717379728,International Justice Mission,International Justice Mission,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
83290028957,Care Net,CARE NET,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
20787991568,Senate Democrats,DSCC,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1958912674200535,The Pour Over,Pour Over,≤100
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
105173311888160,Star and Bar,Star and Bar,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
111464544881905,America First News,America First News,≤100
106563958759988,Semafor,Semafor Inc.,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
217649245509,Nature | PBS,WNET,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1600352356914768,PushBlack,PushBlack,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
108539840574110,Pacific Propane Gas Association,CR,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
112600915451330,No Labels,No Labels,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
349800859019034,The 19th News,The 19th,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
999556810102061,Signature Seas,Signature Seas,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
1338822066131069,Women's March,Women's March,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
122490537430251,My American Circle,My American Circle,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
78022578902,Premier Protein,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105753898811449,Align Us,Kyle Reyes,≤100
169597416843751,Stand Up America,Stand Up America,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
30139072158,CARE,CARE,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
2245766435469741,Beersy,Beersy LLC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
17203056985,Partners In Health,Partners In Health,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
100968941269045,Emma,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
302182941354,AARP Advocates,AARP,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
19984154032,Great Performances l PBS,WNET,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
6334782252,Oceana,Oceana,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
83865976093,Truthout,TRUTHOUT,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
5970146660,Community Change,Center for Community Change Action,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
466164103423147,Thorn,Thorn,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
169042736456594,All Out,All Out Action Fund.,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
107008774760761,Color Us United,Color Us United,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
114304911562077,Beloved People in America,These ads ran without a disclaimer,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
19746387261,Humane Society International,Humane Society International,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
428330877769054,Ask Anything,Ask Anything,≤100
469208713101522,Lavazza,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
182620315479,Plan International USA,Plan International USA,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
14440196673,Teamsters,Teamsters,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
142474049098533,Robert Reich,Inequality Media,≤100
518194348194441,RepresentUs,RepresentUs,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1819990444891347,Progressive Source Communications,Progressive Source Communications LLC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
101869563236902,FreedomFest,FreedomFest,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1993999060874791,"Minority Millennials, Inc.","Minority Millennials, Inc.",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1898234727131235,Reel America,BizPac Review,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
