Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,≤100
116458968941226,Bord na Móna,Bord Na Móna,≤100
18135444535,Trocaire,Trocaire,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
116151744907,IIEA,IIEA,≤100
109487449881,Repak,Repak Limited,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
164010177221,Kenco UK & Ireland,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
