Page ID,Page name,Disclaimer,Amount spent (COP)
1707231806009059,Soy Wayuuando,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
1757189487920543,Subversite,Subversite,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
107993401492385,Acércate Más,These ads ran without a disclaimer,≤100
