Page ID,Page name,Disclaimer,Amount spent (EUR)
494195290313,Udo Landbauer,FPÖ Niederösterreich,1850
494395460760962,Helga Krismer,Die Grünen Niederösterreich,348
32984679070,Greenpeace Österreich,Greenpeace Österreich,130
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,110
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
99091832554,energieleben,energieleben,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
469284460250113,Unser Niederösterreich,Unser Niederösterreich,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
674089153034374,Zack Zack,Zack Zack,≤100
513008922374813,Johannes Schmuckenschlager,Niederösterreichischer Bauernbund,≤100
136345101209,VGT Austria,VGT Austria,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
333112690117618,Niederösterreichs Bauern,Niederösterreichischer Bauernbund,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100
1557291951022706,Dieter Dorner,Dieter Dorner,≤100
153442544768108,Die Chemie,FCIO,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
20236828906,BIBER,BIBER,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100
337062242856,Attac Österreich,Attac Österreich,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
211458352225904,yenivatan.at,NHZ,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
169051073236170,FPÖ,FPÖ,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
179085222154531,ÖGB,ÖGB,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
189179084508039,voestalpine Career,voestalpine,≤100
248450014269,ServusTV,ServusTV,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
191576624211837,KOSMO,KOSMO,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
