Page ID,Page name,Disclaimer,Amount spent (INR)
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
1336625676375215,Only Natural Diamonds IN,These ads ran without a disclaimer,≤100
271570539634415,Rahul Kajal,Rahul Kajal,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
569693903224742,Sudhir Kumar Chaudhary,Saurabh Yadav,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
105826005469508,Mukesh Sharma Fans Club,Ravita Bilochi,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
112222955182776,The Live tv24,The Live tv24,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
112727192093803,Disney Star,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
592431907830624,ENGIMACH 2023,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
110380902048597,Naveen Silu,Naveen Kumar Silu,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,≤100
112709838355954,Prachar99,Prachar99,≤100
102281972424679,Gunanand Yadav,Gunanand Yadav,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
113484060843656,The Unmute,The Unmute,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
100974976268078,Thp Gift,Lata Vani,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
524665794408050,CASA,Arushi Narchal,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
109400273976649,Baat Bihar Ki,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1077677698922724,Er Sarvan kumar Nishad,Sarvan Kumar,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
769740093124095,"Randeep Singh Surjewala - ""रणदीप सिंह सुरजेवाला""",These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajesh Kumar,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
109555367988642,Shakeel Mohamad for MP Chandigarh,Shakeel Mohamad,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
354781738391591,Harender singhal,Harender singhal,≤100
119893247785116,Mandhi ka Laal - Bemisaal,Rohit Githala,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
109303675040554,_sunny0019,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
106459962454400,Rohit Bhai,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
348325582026295,Jindal Real Estate,These ads ran without a disclaimer,≤100
109376031838999,KapilGujjar kgm95,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
544920495569144,CP Joshi,CP Joshi,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
235632729843254,Bharat Petroleum Corporation Limited,Span Communications,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
104658752599394,aakilitoo,These ads ran without a disclaimer,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
105873921457157,Manpreet Kaur,Manpreet Kaur,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
101644432734659,Fathima Suhara,These ads ran without a disclaimer,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
119108974535287,lover_casino,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
111290480751434,Ratan Nath Kalbeliya,DIMPLE.R,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
112126115086860,तुंहर संगवारी विनोद तिवारी - Tunhar Sangwari Vinod Tiwari,Tukesh Kumar Ratre,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100988099661353,Jai Balaji,These ads ran without a disclaimer,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
111401458643148,call_me_7846911038,These ads ran without a disclaimer,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
102839839387728,peking__aada_78100,These ads ran without a disclaimer,≤100
103937244799697,The Earthen One,These ads ran without a disclaimer,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
845933022096253,Kerovit,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100274803102777,Ashu Numberdar -Ladwa,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
103262599464737,Sushil Sunny Agarwal - Supporters,Tukesh Kumar Ratre,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
352171861622734,Roji M John,Roji M John,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
104626309328981,Hindustan holder company,These ads ran without a disclaimer,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
384000501947350,Devendra Yadav,Think First,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
111933231923738,sandeepsharma02332021,These ads ran without a disclaimer,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
2219894124785419,CIPACA,CIPACA,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
