Page ID,Page name,Disclaimer,Amount spent (COP)
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,196829
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,87125
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,27336
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,24800
105143608753342,Zona de Parqueo Pago,BERMUDEZ ASOCIADOS TELEVISION S.A.S.,13737
108228068238348,Diego Caicedo,Diego Caicedo,12355
251292808253299,Canadian College,Canadian College,6822
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,6814
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,5558
266790296879,Bloomberg,These ads ran without a disclaimer,4838
105848177845789,All Out en español,All Out Action Fund,3128
68793499001,UNICEF,UNICEF with Facebook Ad Credits,2903
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,2648
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2548
571144883032946,Alcaldía Local PuenteAranda,Andres David Sossa Ayala,2163
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1979
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,1932
108218330706389,Alcaldía de El Espinal,Camilo Bautista,1772
643513979193133,Unidos por Beatriz,Neuma,1623
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,1541
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,1414
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1338
1823807254333065,Soy Más País,Soy Mas Pais,1323
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1177
892391797485139,César Alzate,Cesar Alzate Montes,1113
407615769604377,Mutante,Fundación Mutante,1096
114778278552099,Octavio Cardona León,Octavio Cardona León,1096
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,1063
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,1051
765302097170348,Línea Cero,Linea Cero,1048
130834367164,Red PaPaz,Red PaPaz,967
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,786
100650421883650,Lucila Caicedo Bernal,Lucila Caicedo Bernal,751
108875804858437,Antimilitantes,Antimilitantes,612
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,598
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,545
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,392
107868007400413,Risaralda Opina,Risaralda Opina,365
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,350
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,344
103230505776834,Periódico Voces Regionales,Jaime Montaño Castro,299
1119413181474050,El Avispero Mov,Movilizatorio,295
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,272
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,272
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,252
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,217
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,184
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,150
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,134
100319211712051,Walter Salas,Walter Manuel Salas Quinto,129
835710939898329,Paulina Aguinaga,Paulina Aguinaga,125
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,105
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
108130928319359,No Apto,No Apto,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
1549929975029747,CarAudio Taiwan Centro Comercial,These ads ran without a disclaimer,≤100
101684404976806,estefania.danae,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,≤100
