Page ID,Page name,Disclaimer,Amount spent (MXN)
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
114600024912815,Quehueche,Quehueche,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100
109442648738841,Tu reporte MX,Tu reporte MX,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
111928025307967,Veracruz al punto,Veracruz al Punto,≤100
105880127492594,David Saucedo,David Saucedo,≤100
1862694870637618,Radio SME,Radio SME,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
100623889069715,La Nota MX,La Nota MX,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
113567778337734,El Informa Mador,El Informamador,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
2280390585616825,Disruptivo Político,Disruptivo Político,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
106188791314493,Diario Alebrije,Diario Alebrije,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
108876111941201,Verificado México,Verificado México,≤100
422833681635221,México nos une MV,México nos une MV,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
102492928333364,Revista Forja,Revista Forja,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
107730748666646,Genera México,Genera México,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
115772494772278,Plaza de Armas news,Plaza de Armas news,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
107468391214597,El Nevado,El Nevado,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
121635793088977,El Golfo Noticias,El Golfo Noticias,≤100
497016080705321,Escuela de Medicina Veterinaria y Zootecnia en Pequeñas Especies FCM,These ads ran without a disclaimer,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
114432383802576,El Maya,El Maya,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
105742159026755,GDL Noticias,GDL Noticias,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
176623606187486,COMIR,COMIR,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
218379066879742,Cursos y Talleres de Psicología en Hidalgo,These ads ran without a disclaimer,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
109872103689814,Observa Social,Observa Social,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
101540994725549,Bertin Arias.,Bertin Arias.,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
559626710877825,Ipse Morelia,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
117030144730510,Diario El Expreso,Diario El Expreso,≤100
1810147899268622,PT Baja California Sur,Partido del Trabajo Baja California Sur,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100
1044117748983709,Views Media,Cultures Publicity,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
108374257673222,Diplomados Educativos MX,These ads ran without a disclaimer,≤100
114872561686833,Academia educativa,These ads ran without a disclaimer,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
369261896434906,Notivideo,Notivideo,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
167503723313631,Instituto Electoral de Michoacán,These ads ran without a disclaimer,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
106259855552233,libreriaelultimoencuentro,These ads ran without a disclaimer,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
111969565605071,Ríodoce,Ríodoce,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
941757969225899,Política sin censura,Política sin censura,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
104034656357540,AMPROFEC AC,AMPROFEC AC,≤100
103810581443861,Ratio,Ratio,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
100733762627044,SantiNoticias,SantiNoticias,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
