Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
600235073447674,Sme rodina,Sme rodina,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
163449818290,KDH,KDH,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
178362315106,European Parliament,European Parliament,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
307556876112136,Peter Pollák,Peter Pollák,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
106339661841687,Risoto,Ideamedia,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
