Page ID,Page name,Disclaimer,Amount spent (COP)
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,43358
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,32623
75884689790,Colectivo de Abogados,Colectivo de Abogados,30185
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,19014
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,13107
101424324616998,Popayán Pauta,Henry Leonardo Romero Moncayo,12171
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,8975
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5848
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,5617
107848615312911,Motivational Spirit,These ads ran without a disclaimer,4843
115457454506271,A Fresh Look,These ads ran without a disclaimer,4165
1147318942107929,Todos Somos Una,DEBRAIN LLC,2968
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2117
675375532494252,Roy Barreras,Roy Barreras,2103
110673818587137,Eicman Murillo,Jamundí para Todos,1486
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,1352
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1314
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1142
224116751044855,Fundación Carvajal,Fundación Carvajal,1063
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,1060
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1051
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,721
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,547
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,504
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,286
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,223
162949777243451,Andrés Julián,Andrés Julián Rendon,210
2347968758813268,Julito Romero,Julito Romero,194
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,183
1165655170260613,Diana Rojas,Add Media,181
420844811422014,Vive El Meta,Vive El Meta,163
838927469815494,Diana Diago,Diana Marcela Diago,160
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,159
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,153
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,143
1668886976475466,David Gutierrez Mantilla,Jorge Luis,136
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,128
1538503439800792,Symplifica,Symplifica,104
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,102
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
113728118670306,MUSIC MACHINE MAGAZINE,These ads ran without a disclaimer,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
100838818524454,La rueda suelta - Colombia,These ads ran without a disclaimer,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
292142430814469,"N & D, Noticias",Julian Alberto Caballero Franco,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,≤100
103945072378108,The leader's path,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
251292808253299,Canadian College,Canadian College,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
103337155737474,Mantenimiento de altura,These ads ran without a disclaimer,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
