Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,8239
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,5503
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,4512
442285665919263,Enrique Cresto,equipo digital,2776
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,1521
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,1500
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1221
169481676449081,Adán Bahl,Adán Bahl,1116
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,856
259111760849274,Federico Angelini,Juntos por el Cambio,811
20906273675,Greenpeace Argentina,Greenpeace Argentina,688
1576976629211448,Paco Garibaldi,Paco Garibaldi,657
103088924366000,Noticias d,Noticias d,630
68793499001,UNICEF,UNICEF with Facebook Ad Credits,627
126410234048229,Fundación Pensar,Fundación Pensar Argentina,548
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,516
101461679269504,Paraná Merece,Oscar Hugo Pintos,393
101996084777901,Mariela Belski,Mariela Belski,377
106198024083548,César Simino,Cesar Simino,375
114715381899678,Periódico Pausa,Periódico Pausa,343
100294449324399,Federico Viollaz,Federico Miguel Viollaz,324
1319858461468717,Esteban Vitor,Esteban Vitor,321
304176325478,La Política Online,La Política Online,263
107631983989726,Argentina Federal,Argentina Federal,246
335926266503071,7D,7D,238
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,213
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,172
125183747539071,Noticias Argentinas,Noticias Argentinas,159
106335465504631,Concordia Digital,Concordia Digital,152
114671484578218,Concordia YA,Concordia YA,150
141991679847091,Taquion,Taquion,131
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,127
1408542766063285,Carla Carrizo,Ana Carla Carrizo,127
109469620880087,Que Pasa Tres de Febrero,Fernando Ariel Gómez Barbalace,126
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,126
544640985878621,Argentinos Online,Argentinos Online,124
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,122
1558028877808328,Lucía Varisco,Lucia Varisco,117
452525851510103,Nicolás del Caño,Frente de Izquierda,108
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
715609631934295,MuniDigital,MuniDigital,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
253898394637965,Luciana Echevarría,MST,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
795202843959456,El Disenso,El Disenso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
589866887756301,Leandro González,Leandro González,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
108679841853325,Contame Más,Contame Más,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
110806461830762,El Sol Web,El Sol Web,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
173622081427796,San Juan Al Momento,San Juan Al Momento,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judío Latinoamericano,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
544986472243896,Data Diario,Data Diario,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
110276628358382,El Autónomo,El Autónomo,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
307661541236,Grupo La Provincia,GLP,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
