Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,283316
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,164662
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,100270
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,62237
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,55629
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,44604
197545083607941,Harian Kompas,Harian Kompas,35944
110024442017999,Lala Lulu,These ads ran without a disclaimer,11209
111864151754055,Esensi TV,Esensi Tv,8269
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6973
106883058905796,Tanda Seru,Tanda Seru,5778
104622532469179,Populis,Populis,5077
101428652793656,Readktif,Readktif,4751
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4566
101355948222111,Golkar Indonesia,Golkar Indonesia,4491
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4078
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3585
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2346
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2316
117935907895698,Tidak resmi: inilahcom,Inilahcom,1785
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1571
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1384
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1334
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1320
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1297
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1183
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1147
101041975397915,Indonesia Satu,Bayu Wicaksono,967
109080054719110,Jakarta Trend,Bayu Wicaksono,938
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,824
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,819
104427162506872,Fakta Anies,Fakta Anies,733
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,730
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,621
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,619
104427162506872,Fakta Anies,Harian Politik,568
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,547
104799384898162,Indonesia Berkabar,Bayu Wicaksono,512
116787299947793,SobatNews,Sobat,498
112121101796090,Opini 2024,Juniar Dwi Harianto,490
110952238516382,Kiki Daliyo,Dwi Wantoro,464
173776079818775,Saiful Mujani,Saidiman,458
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,433
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,421
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,418
105313791512717,Jateng Sentris,Bayu Wicaksono,412
102273039070802,Info Terkini,Muhammad Miftakhunnaim,365
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,350
100676262667808,Story Nusantara,Bayu Wicaksono,317
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,308
202555993805088,Caption,Bayu Wicaksono,270
114500064877844,Grup Messenger 18+,Rivaldi Zebua,206
312490859193724,mensbatik,Bayu Setayudha,197
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,190
102332655592625,BidikNews24.com,BidikNews24.com,164
108346091544917,Katalis IA,IA-CEPA ECP Katalis,158
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,141
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
