Page ID,Page name,Disclaimer,Amount spent (EUR)
364955387328772,Equalia,Equalia,≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
102311569588220,Demos Lab,Demos Lab,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101815246228156,JEF España,JEF España,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
131917366935150,Zurich,Zurich,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
366619768708,Plan International España,Plan International España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
340569499642887,In Género,In Género,≤100
313539715308,renta4,These ads ran without a disclaimer,≤100
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
134676383272445,Hostelco,These ads ran without a disclaimer,≤100
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
111707248444956,Simiarest,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
101416621941097,w.stylengracemj,These ads ran without a disclaimer,≤100
1523101857947814,Antonio Sola,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
