Page ID,Page name,Disclaimer,Amount spent (EUR)
111911400549435,Copernicus ECMWF,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1132397640247574,Cubo's Holiday Homes,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
101462171730155,Informe Trópico,These ads ran without a disclaimer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
489030751247982,Novartis España,Novartis,≤100
340569499642887,In Género,In Género,≤100
100719262617382,The Trends,These ads ran without a disclaimer,≤100
342529359704868,Mercaderies Per L'interior,These ads ran without a disclaimer,≤100
105538266162531,Año Cero - Agencia de Comunicación Integral y Eventos,These ads ran without a disclaimer,≤100
122026544199679,,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100
10150101992785717,Do Orlando North,These ads ran without a disclaimer,≤100
114655564943356,,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
