Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,105557
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,91135
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28911
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,15603
197545083607941,Harian Kompas,Harian Kompas,11156
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5219
111864151754055,Esensi TV,Esensi Tv,5193
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4556
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4528
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,4362
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3680
104549327891079,Dermawan,Frista Kurniasari,3387
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2686
117935907895698,Tidak resmi: inilahcom,Inilahcom,2443
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2294
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2266
106883058905796,Tanda Seru,Tanda Seru,1813
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1616
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1505
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1294
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1109
101428652793656,Readktif,Readktif,1095
109080054719110,Jakarta Trend,Bayu Wicaksono,1034
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,999
104427162506872,Fakta Anies,Fakta Anies,918
104427162506872,Fakta Anies,Harian Politik,784
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,769
104622532469179,Populis,Populis,734
101041975397915,Indonesia Satu,Bayu Wicaksono,692
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,612
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,563
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,478
105308715676825,Filosofi Indonesia,Bayu Wicaksono,439
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,328
102114435036822,Filosofi Jatim,Bayu Wicaksono,293
108676115131939,Nusantara Cerdas,Bayu Wicaksono,281
101355948222111,Golkar Indonesia,Golkar Indonesia,268
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,261
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,250
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,250
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,228
173776079818775,Saiful Mujani,Saidiman,210
105195635486519,Klise Nusantara,Bayu Wicaksono,208
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,189
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,187
312490859193724,mensbatik,Bayu Setayudha,181
102273039070802,Info Terkini,Muhammad Miftakhunnaim,177
106920001531083,Filosofi Jateng,Bayu Wicaksono,165
102332655592625,BidikNews24.com,BidikNews24.com,160
110952238516382,Kiki Daliyo,Dwi Wantoro,159
202555993805088,Caption,Bayu Wicaksono,150
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,142
100676262667808,Story Nusantara,Bayu Wicaksono,132
112121101796090,Opini 2024,Juniar Dwi Harianto,128
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,126
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,123
110056788323890,Pikiran Indonesia,Bayu Wicaksono,114
882638978454921,Raja Juli Antoni,Raja Juli Antoni,109
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,101
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
111320780484605,Discoverapril,These ads ran without a disclaimer,≤100
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
