Page ID,Page name,Disclaimer,Amount spent (BRL)
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100
805023852881657,Sérgio Rocha,Fabricio Luciano Cayuela,≤100
234712783281439,Fabrício Cardoso,Fabrício Cardoso DE OLIVEIRA,≤100
196613427043958,Fiesp,These ads ran without a disclaimer,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
114370813591801,Solange Freitas,Solange Cristina De Freitas,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
744246165626263,Prefeitura de São Bernardo do Campo,Prefeitura de São Bernardo do Campo,≤100
108143861587898,Mauricio Neves,Mauricio Neves,≤100
1801475276791352,Câmara Municipal de Osasco,Câmara Municipal de Osasco,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
118860441178600,Marcela Ferraz,These ads ran without a disclaimer,≤100
470750715303,Instituto Socioambiental - ISA,Instituto Socioambiental,≤100
380752075612906,Deputado Cezar,Antonio da Rocha Marmo Cezar,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
108861527132947,Du Tonin,EDUARDO TONIN,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
1846315508945599,107 FM Itapetininga,Milton De Oliveira Junior,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100
108939138320327,drachrisdovalle,These ads ran without a disclaimer,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
119696264752534,Ibmec,These ads ran without a disclaimer,≤100
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
111494694113508,Marcos Costa,Marcos Costa,≤100
108789723982814,Danilo Barnabé,Danilo Barnabe,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
2323904661180742,All Out Brasil,All Out,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
1433130856919702,Dário Saadi,Dário Saadi,≤100
105054689096584,Agência Vibe Eleitoral,Agência Vibe Eleitoral,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
720241961696330,Gabriel Roncon,Gabriel Eid Roncon,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
109097553983879,Luna Zarattini,Luna Zarattini Brandao,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
119122334511270,Democracia Beta,These ads ran without a disclaimer,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
110663281973041,prof.ronnynunesadv,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
263199020531986,JOTA,JOTA,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
103127785823471,Brenda Soares,These ads ran without a disclaimer,≤100
228301373863551,Agência Pública,Agência Pública,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
682553171938604,Vinicius Marchese,Vinicius Marchese,≤100
102913435793947,Beatriz Santos,These ads ran without a disclaimer,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
189013861483154,Vereadora Rute Costa,Vereadora Rute Costa,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
103377889224455,abcarbonoficial,ASSOCIACAO BRASILEIRA DE CREDITO DE CARBONO E METANO - ABCARBON,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
1073772202658318,Janaína Lima,Janaina Carla De Lima Pascalichio,≤100
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
610044405817592,Vinicius Aith,Aith,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
112068691881352,Instituto Previdência Brasil,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
308976223304,Tintas Coral,Akzonobel,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
1505378143012407,Suéllen Rosim,Suéllen Rosim,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
475013372585816,Maurício Brinquinho,Edivaldo Rossetto,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100
101512549407640,Alípio Daniel,These ads ran without a disclaimer,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
1378617549025463,Capitão Augusto,José Augusto Rosa,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
235356953965179,Senador Jaime Bagattoli,Senador Jaime Bagattoli,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
281156385394652,Atila Jacomussi,Atila Jacomussi,≤100
100553136170825,Fena Saude,Fena Saude,≤100
111357986983594,Mário Pires,Mario Pires De Oliveira Filho,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
164958923557819,CAASP - Caixa de Assistência dos Advogados de São Paulo,Caixa de Assintência dos Advogados de São Paulo - CAASP,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100
109944412079811,João Pedro,These ads ran without a disclaimer,≤100
1419788021588284,Prefeitura de Igarapava,Prefeitura de Igarapava,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
104657561883136,Cláudia Botelho,Heitor Dutra,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
110504520771884,Fabio Chirinhan,Fabio Chirinhan,≤100
604486089747468,Prefeitura de Monte Carmelo,Prefeitura de Monte Carmelo,≤100
599425484255026,Prefeitura Municipal de Castilho,Prefeitura Municipal de Castilho,≤100
105656589199940,Paula Ativado,Sunse titapecuru,≤100
110178695367683,Mx Sucesso,Maxsuel Augusto Luiz,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
110198205136477,Yandra Moura,Yandra Moura,≤100
104740775084136,Jonathan Fenix,These ads ran without a disclaimer,≤100
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100
1513585108888249,Syngenta,Syngenta,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
2103872323199413,Endireita Valinhos,Endireita Valinhos,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
101146936153226,Jorge Abrão Advogados,Jorge Fernando Abrao De Almeida,≤100
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
101756249126836,Versatil,Versatil,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
267545200004815,Koinonia Presença Ecumênica,KOINONIA Presença Ecumênica,≤100
227443687329589,Marcos Papa,Marcos Papa,≤100
105380638964772,ABC em Off,ABC em Off,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
102069708079365,Hiago Daros,Hiago Daros Alves,≤100
645169432322269,Carol Locadora Transporte,These ads ran without a disclaimer,≤100
103450961449840,Professora Suzete,Suzete Chaffin,≤100
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100
100121115835527,Daniel Silva,These ads ran without a disclaimer,≤100
113464941739883,"Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100
828368983879263,Vereador Paulo Roberto,Paulo Cecchinato,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
119122334511270,Democracia Beta,Associação Democracia Beta,≤100
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
110713660776622,Cacá,Carleans Brito,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100
200221273355867,ETALENT,HUMAN LEARNING CONSULTORES ASSOCIADOS LTDA,≤100
102870771786276,Vereador Micael,Vereador Micael,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
259303597743958,Taciano Goulart,Taciano Goulart,≤100
412904198759147,Gilberto Batata Mantovani,Gilberto Mantovani,≤100
113513450305764,Nas Ruas com Daniel Nunes,Daniel Jose Nunes,≤100
1398520960427607,Deputado Sebastião Santos,Sebastiao Dos Santos Filho,≤100
110472998604642,aquivaleoficial,aquivaleoficial,≤100
219773486103750,Rose do Cris,Roselene Moreira Silva,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
1672822932991730,Akira Auriani,Akira Auriani,≤100
104120331962898,Registros do Amanhã,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
128850220504786,UNICEF Brasil,These ads ran without a disclaimer,≤100
1918975364834957,Política Itapira e Região,Ionice Bezerra Silva Da Cruz,≤100
106069008543450,taty.tour,These ads ran without a disclaimer,≤100
1462132900576037,Alliny Sartori,Alliny Sartori,≤100
1036513069723408,Barjas Negri,Barjas Negri,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100
106109171221512,Luiz Araujo,Luiz Araujo,≤100
107064491018671,Tiago Peretto,Tiago Peretto,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,These ads ran without a disclaimer,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100
104442843327887,Marcio Barzi,Marcio Barzi,≤100
685626774927316,Marina Helou,Marina Helou,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
286976318731620,Prof. Agnaldo Vidali,Agnaldo Vidali Dos Santos Vidal,≤100
404466369619965,Márcio CaneLLa,Márcio CaneLLa,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
204808582907967,SeuJornal,SeuJornal,≤100
114376421579254,jppolo,These ads ran without a disclaimer,≤100
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100
101517015276848,Vereador Airton Cândido,Airton Candido Da Silva,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
102125106172641,Partido Artigo Um,PARTIDO ARTIGO UM,≤100
179856875529257,Padre João,Candidato a deputado Federal Padre João,≤100
188738941529523,Gualter Amado,Gualter De Almeida Amado,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
504148936286853,Data Goal,Data Goal,≤100
173154716183334,Massa Cinzenta,These ads ran without a disclaimer,≤100
651655564979252,NewsOeste,NewsOeste,≤100
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
102454544792377,Jeferson Gomes,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
423905751684638,Ton Proêncio,Erivelton Proencio,≤100
114296104999054,Podemos ajudar?,High Stakes,≤100
109839335448375,Posso ajudar?,High Stakes,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
409579649839646,Vereador Paulinho Motos,Paulo De Almeida Martins,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
1683852761857893,Vereador Veinho de jandira,Vereador Veinho de jandira,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
110395784214956,Donna Rocca Shoes,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
104134645988105,Danilo TRE  concursos públicos,These ads ran without a disclaimer,≤100
1518930771740637,Página VIP,These ads ran without a disclaimer,≤100
107277381120488,Educação Sem Fronteiras,These ads ran without a disclaimer,≤100
1154331981279313,Isabella Trevisani,Isabella Sanches De Sousa Trevisani,≤100
105064457880367,Vereadora Ana Maria,Ana Maria Dos Santos,≤100
959577740819063,Lincoln Xavier,Lincoln Xavier,≤100
665878880143217,Cláudio Sorocaba,GERVINO CLÁUDIO GONçALVES,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
159185379226,Direcional Engenharia,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
119151624476954,The Right Report,The Right Report,≤100
113697837057743,Abelardinho,Abelardinho,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
184283198173,Arquipélago Editorial,Thais Leidens,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100
1046075205519139,Pe. Leonardo Henrique,These ads ran without a disclaimer,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
832901596805511,Marco Bueno,Marco Bueno,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
113242193393906,Capital Network,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
272292293522,Donna Mee Beauty Expert and Educator,These ads ran without a disclaimer,≤100
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100
1029170513768473,Mosaic Fertilizantes,MOSAIC FERTILIZANTES DO BRASIL LTDA,≤100
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100
102551538798020,Historiadelas,Historiadelas,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
112854701416247,ACN Contábil,ACN Contábil,≤100
