Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,493
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,448
882638978454921,Raja Juli Antoni,Raja Juli Antoni,427
103946538265159,tommywihardja,These ads ran without a disclaimer,263
110844183599101,DigitalKreatif,DigitalKreatif,258
103109552432863,theofransus_litaay,These ads ran without a disclaimer,232
112931408360736,Safer Internet Lab,Safer Internet Lab,172
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,168
112289955044276,Infopaser.id,Infopaser.id,164
102220216028647,Amu Store,These ads ran without a disclaimer,156
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
