Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,71913
103088924366000,Noticias d,Noticias d,34334
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,21440
1383234345334458,Ramiro Marra,Ramiro Marra,18961
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,16183
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8051
1662250880709156,Lanús Municipio,Lanús Municipio,7839
544640985878621,Argentinos Online,Argentinos Online,4328
699758330894365,Actualidad Argentina,Actualidad Argentina,2605
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2498
111669735076988,Hora Cero,Hora Cero Noticias,2233
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1604
363825283650115,Vicente López,Vicente López,1407
20906273675,Greenpeace Argentina,Greenpeace Argentina,1381
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,1274
317140548314140,San Fernando Municipio,San Fernando Municipio,1231
101996084777901,Mariela Belski,Mariela Belski,1129
178919202140944,Francisco Quintana,Francisco Quintana,1095
100781262773132,Un San Martín Distinto,Un San Martín distinto,959
155326881225340,Cristian Ritondo,Hablen de a uno,841
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,771
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,755
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,653
774096886055751,Sofia Vannelli,Sofia Vannelli,537
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,484
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,465
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,376
573018649750585,Ana Clara Romero,Ana Clara Romero,374
131381938371647,Corta La Bocha Noticias,Corta La Bocha,354
818037774927568,Noticias de Aca,NDA!,348
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,339
108679841853325,Contame Más,Contame Más,322
335926266503071,7D,7D,269
125183747539071,Noticias Argentinas,Noticias Argentinas,262
255392011709766,Gobierno de Formosa,Gobierno de Formosa,259
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,237
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,220
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,183
1431888320420117,La Izquierda Diario,La Izquierda Diario,178
496728270512125,Nuevos Papeles,Nuevos Papeles,178
122008198196943,Revolución Popular,Revolución Popular,177
618068791539925,Mayorista Lamadrid,Javier Coronel,176
110806461830762,El Sol Web,El Sol Web,176
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,173
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,168
445691695763603,Eber W. Solis,Eber Wilson Solis,166
106837380716320,Diario Argentino,Diario Argentino,157
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,154
105493327767840,Newsweek Argentina,Newsweek Argentina,150
492953824175955,Mauro García,Mauro García - Intendente.,140
102534516011045,La Gloria Noticias,La Gloria Noticias,137
2194919247400582,Andrés Watson,Andres Guillermo Watson,137
498227194249602,Es la Politica,EslaPolitica!,134
103021535961289,Cede,Cristian Emiliano Ynglada,134
105933872199149,Mística,Mística,132
304176325478,La Política Online,La Política Online,126
103948405867129,El Confidencial Noticias,El Confidencial Noticias,124
103846469204203,La Ola Noticias,La Ola Noticias,120
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,119
271357293358897,Javier Fernandez,Javier Omar Fernandez,111
106022882033350,Puntopolitico,PuntoPolitico,107
112090455034177,El Portavoz Oficial,El Portavoz,106
110276628358382,El Autónomo,El Autónomo,105
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,102
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,101
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,101
238778949515431,El Cronista,El Cronista,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
289594974509402,Senado BA,Senado BA,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1915742765341849,Yesi Avejera,Yesica Romina Avejera,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1323405841047508,Laura Mondino,Laura Mondino,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
100496104983370,Jeremías Rodríguez,Ulises Jeremias Rodriguez,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
104455154561435,Infancia Compartida,INFANCIA COMPARTIDA Asociacion Civil,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
105683075525564,CANAL MUTUO,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1536637056372173,InfoData35,Info Data 35,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
628498977777284,El Continental,Periodico El Continental,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
101961091604984,ARGMedios,arg medios,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1744262295791445,Osjera,OSJERA,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
899602563465823,Maximiliano Mascheroni,Maximiliano Martin Mascheroni,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113923401326706,El país ya,El país ya,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
258546478015654,Laura Jure,Laura Jure,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
172565396129582,Diario La Unión,Nicolas Orona,≤100
413162682179256,Eduardo Conde,These ads ran without a disclaimer,≤100
109224395155761,Pic,Revista Pic!,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
100442842833627,Funny Story,These ads ran without a disclaimer,≤100
1713118635614009,"Victória, Uma Saga Italiana no Interior do Rio Grande",These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
132846400218886,ILAC International College,These ads ran without a disclaimer,≤100
