Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2242949
23383061178,Prabowo Subianto,indonesia Adil makmur,671521
102793242742002,Jaksapedia,JAKSAPEDIA,174023
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,170443
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,96582
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,74330
101228692503239,Opini Publik,Opini Publik,46160
104830667806476,Melihat Indonesia,Melihat Indonesia,44418
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,41043
112121101796090,Opini 2024,Opini 2024,33978
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,33000
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32543
111864151754055,Esensi TV,Esensi Tv,27352
164909433966316,Suara Anies,Suara Anies,27350
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,23012
106690092440342,Pemilu KIT,PEMILU KIT,16512
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,14478
197545083607941,Harian Kompas,Harian Kompas,12832
102735702350673,Publikberhaktau,Publikberhaktau,11615
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,11479
103581752405141,Sobar Harahap,Sobar Harahap,10664
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9587
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8974
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7198
349963858704476,Komit Digital,Komit Digital,7090
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5534
39253583478,PDI Perjuangan,PDI Perjuangan,5295
110294151987732,Head Politika,Head Politika,5211
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3679
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3634
101866128977837,Belajar Pemilu,Belajar Pemilu,3232
114012201650176,Fakta Terselubung,Fakta Terselubung,3159
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2875
572779142753263,Freeport Indonesia,Freeport Indonesia,2736
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2647
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2627
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2272
107241861191421,Ilmu Tambang,Ilmu Tambang,1813
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1641
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1570
1987705151459924,Strategi Kampanye,Strategi Kampanye,1552
116715223517954,YouSee Indonesia,YouSee Indonesia,1548
109083348423534,Untuk Rakyat,Untuk Rakyat,1497
109455838815878,Moveprenuere,Moveprenuere,1456
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,1413
102656349157647,Tugimanisme,Tugimanisme,1142
379102162153264,Kabar Berita,Kabar Berita,1119
101203454841155,Kota Kite,Kota Kite,1112
110666655158744,Sahabat Caleg,Sahabat Caleg,1065
103330282779367,Dua Digits Creative,Dua Digits Creative,983
102273039070802,Info Terkini,Info Terkini,897
104427162506872,Fakta Anies,Fakta Anies,883
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,836
112578298009481,WARTA.In,These ads ran without a disclaimer,732
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,680
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,680
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",534
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,508
110368964786452,Kemajuan Bersama,Kemajuan Bersama,497
110844183599101,DigitalKreatif,DigitalKreatif,473
255601878216867,Komisaris Politik,Komisaris Politik,473
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,471
302347240546697,AR Visual Project,AR Visual Project,465
101076948451651,Masa Depan Kita,Masa Depan Kita,463
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,435
105505499236877,pinepacoffee,These ads ran without a disclaimer,425
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,415
106004407402000,Cakap Politik,Cakap Politik,397
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,387
108346091544917,Katalis IA,IA-CEPA ECP Katalis,365
103562464552488,Info Jabodetabek,Kabar Berita,341
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,245
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,217
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,200
101640468474883,Slide And Art Community,These ads ran without a disclaimer,177
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,155
103344702680007,Think Big Indonesia,Think Big Indonesia,144
112289955044276,Infopaser.id,Infopaser.id,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
379102162153264,Kabar Berita,Kabar Berita Semesta,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
