Page ID,Page name,Disclaimer,Amount spent (USD)
854709221372264,Pedrito Flores,These ads ran without a disclaimer,≤100
110406837194241,Edgardo Mulato,Edgardo Mulato,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
106850220826010,Erick Garcia,Erick Garcia,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
100639204881840,José Urbina,These ads ran without a disclaimer,≤100
890916994384759,Rafael Arévalo,Rafael Arévalo,≤100
453055268834507,historiadoresv,These ads ran without a disclaimer,≤100
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
1521809394800382,Angel Madrid,Angel Madrid,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
893012964073549,Francisco Villatoro,Francisco Villatoro,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
639066179457841,José Safie,Jose Luis Safie Estratengian,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
