Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,187427
112570091503539,GP Papua,Ganjar Nusantara Indonesia,41841
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,37757
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32112
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,28774
695605000462574,CNN Indonesia,CNN Indonesia,13308
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11134
106919112303644,Template Kit,Template Kit,8404
101674375744514,Media Cuan,Ipta Apipah,6580
111864151754055,Esensi TV,Esensi Tv,6342
197545083607941,Harian Kompas,Harian Kompas,5344
106524371346347,NTBSATU.com,NTBSATU.com,4978
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4806
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4702
105903795626960,Ruangcuan.com,Ruangcuan.com,4263
173776079818775,Saiful Mujani,Saidiman,3693
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3237
104427162506872,Fakta Anies,Fakta Anies,1968
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1945
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1389
106287625764574,Teman Dito,Barry Eko Lesmana,1298
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1252
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1218
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1148
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1021
102273039070802,Info Terkini,Muhammad Miftakhunnaim,773
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,759
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,613
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,588
102793242742002,Jaksapedia,JAKSAPEDIA,568
108590398254377,Ibnu Abdillah,Ibnu Abdillah,554
104830667806476,Melihat Indonesia,Melihat Indonesia,537
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,515
106331474473738,Esport Mobile,These ads ran without a disclaimer,508
312490859193724,mensbatik,Bayu Setayudha,502
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,492
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,449
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,397
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,345
101866128977837,Belajar Pemilu,Muhammad Basir,341
116715223517954,YouSee Indonesia,YouSee Indonesia,339
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,332
1500140530273695,Kimia Farma Care,Kimia Farma,289
103581752405141,Sobar Harahap,Sobar Harahap,259
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,244
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,212
118734481202493,Prihati Utami,Dwi Wantoro,197
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,194
1419236281714929,Andrei Angouw,Andrei Angouw,190
110952238516382,Kiki Daliyo,Kiki Daliyo,186
107241861191421,Ilmu Tambang,Ilmu Tambang,173
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,152
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",152
104843487722931,Portal Islam id,Portal Islam ID,149
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,145
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,125
1419236281714929,Andrei Angouw,Bryan Sumilat,122
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,116
102656349157647,Tugimanisme,Tugimanisme,113
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,111
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
112257038176177,Katapedia,Katapedia,≤100
112121101796090,Opini 2024,Opini 2024,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
