Page ID,Page name,Disclaimer,Amount spent (COP)
1975883486014350,David Fajardo,David fajardo,156783
286568181368830,Jhon Ortega,Jhon Ortega,140153
110260770340343,Leonardo Jácome,Leonardo Jácome,109873
159514754069267,Partido Cambio Radical,Partido Cambio Radical,65621
1685096128466785,Leonardo Gelvez,Leonardo Gelvez,52518
245291232645251,Emerson Castellanos,Emerson Castellanos,37320
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,32496
834788683237384,William Villamizar Laguado,William Villamizar Laguado,30548
114364994987203,Sergio Maldonado,Sergio Maldonado,24419
113504950417359,Jose Ignacio Rangel Andrade,Jose Ignacio Rangel Andrade,17270
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,13852
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,11646
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,9451
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,8762
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,7504
1147318942107929,Todos Somos Una,DEBRAIN LLC,7085
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6302
527136077735125,Thomas Balaguera,Thomas Balaguera,6208
101071764864119,Dulce Veneno,Dulce Veneno,5579
101399476251239,Eustaquio Pabón Gelves,Eustaquio Pabón Gelves,5260
107405449071319,Con la suya,Con la suya,5201
118514924593739,Tanque Seco,Tanque seco,4955
101391859627743,Colombia sin miedo,Colombia sin miedo,4600
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,4348
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
110036132129269,Alerta Noticias,Alerta Noticias,4067
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,3718
103754197881668,Esteban Restrepo,Esteban Restrepo,3703
100523415826945,Rodrigo,These ads ran without a disclaimer,2932
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,2757
102649172879833,Colombia al Día,Colombia al Día,2360
107630602393621,Hora de Justicia,Horadejusticia,2250
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2150
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1770
105848177845789,All Out en español,All Out Action Fund,1580
1766366823576506,La Paz Querida,La Paz Querida,1573
1823807254333065,Soy Más País,Soy Mas Pais,1545
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1506
765302097170348,Línea Cero,Linea Cero,1497
123243941056130,Carlos Amaya,Carlos Andres Amaya,1443
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,1399
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1394
102143071616787,Goberna Colombia,Goberna,1247
407615769604377,Mutante,Fundación Mutante,1226
114778278552099,Octavio Cardona León,Octavio Cardona León,1198
838927469815494,Diana Diago,Diana Diago,1187
1400280116941194,Fabian Diaz,Fabian Diaz,1147
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1107
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1090
100637473120318,Orden y libertad,Orden y libertad,985
1119413181474050,El Avispero Mov,Movilizatorio,978
100475532513857,Cristian Halaby,Cristian Halaby,975
2347968758813268,Julito Romero,Julito Romero,948
112155252163421,Sebastián López V.,Sebastián López V.,927
868533760184833,Mónica Gaitán,Mónica Gaitán,905
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,889
120137021029235,Prolicores,These ads ran without a disclaimer,852
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,831
113859341778043,Dios salva a Colombia,Dios salva a Colombia,751
111079188725589,Colombia IHhumana,Colombia ihhumana,747
104649770935802,Voz Libre,Voz Libre,636
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,627
348915865720686,Publicarte Digital,Publicarte Digital,593
108202298520665,Tatiana Safar,La Digital,579
112505265094567,Mario Gutiérrez,Mario Gutiérrez,543
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,507
542024685923883,Cooperamos Educación,Cooperamos Educación,382
101046256286876,Antimilitantes,Linea Cero,366
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,364
101380345769714,Belen Caro,Belen Caro,356
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,351
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,344
499976616711322,Richy Gómez,Richy Gomez,319
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,315
626538870727500,Felipe Urrea,Felipe Urrea,285
1529335724037224,Aeropuerto del Café,INTUAL,280
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,277
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,263
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,235
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,223
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,188
321582221272701,UNIMINUTO,These ads ran without a disclaimer,149
399198850907494,Ramiro Barragán,Ramiro Barragán,104
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
1431824383809561,Camilo Torres,Camilo Torres,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
434579956585755,Nicolás García,Nicolás García,≤100
111808105247700,Instituto de Formación Perspectiva,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
232997226734217,Julian Espinosa,Julian Espinosa,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
108228068238348,Diego Caicedo,Diego Caicedo,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
