Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,427
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,361
1505940076395094,Alvaro Noboa,Alvaro Noboa,326
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,174
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,≤100
1459073787658502,Municipio de Manta,Municipio de Manta,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana EC,≤100
172137139655568,Santo Domingo Gad Provincial,Gabriel Alejandro Jijón Satán,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100
225940484840042,Clemente Vásquez,Darwin Tandazo,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
109815215231386,Rosalin Cruz,Rosalin Cruz Basurto,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
426917900772929,Geovanny Benitez C,Carlos Carrión,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
