Page ID,Page name,Disclaimer,Amount spent (ARS)
795202843959456,El Disenso,El Disenso,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
103027392438438,Nueva Abogacía,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
466496090382380,Rodrigo de Arrechea,Consultora Arapy,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
265302760230039,Enrique Ponce,Enrique Ponce,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
672238573214250,Diego Arévalo,Frente Chaqueño,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
107735154953218,ivanperez.2023,These ads ran without a disclaimer,≤100
360320400750322,Ignacio Martinez Kerz,Ignacio Martinez Kerz,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
110568602036048,Córdoba La Número 1,Córdoba La Número 1,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
109873125258082,Dario Di Martino,Dario Di Martino,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
109287134714500,Daniel Ramos,These ads ran without a disclaimer,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
1807031619400824,Hugo Arrúa,Pablo Ignacio Arrua,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
171330806277312,Diego Santilli,Instituto República,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
592277534117124,Graciela Ocaña,Fundación Confianza Pública,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1990553864582213,Gustavo Chara,Gustavo Ovidio Chara,≤100
152351941446339,Jorge Milton Capitanich,Frente Chaqueño,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
113898744658728,El Progreso Web,El Progreso,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
115264534799880,Patricia Moreno,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
