Page ID,Page name,Disclaimer,Amount spent (USD)
564070583987581,Página: Raúl Tello Benalcázar,These ads ran without a disclaimer,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
1124571367751471,Mote pillo,Mote pillo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
106877202316916,Puyo al día,These ads ran without a disclaimer,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
