Page ID,Page name,Disclaimer,Amount spent (IDR)
110777495104378,Teman Puan,Puan 2024,2896613
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,1543930
23383061178,Prabowo Subianto,indonesia Adil makmur,1487073
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,1278151
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,830872
2737071922975168,International Conference on Cohesive Societies,These ads ran without a disclaimer,244654
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,157908
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,152339
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,141289
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,107644
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,80789
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,79724
756567881057213,Airlangga Hartarto,Airlangga Hartarto,75060
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,74523
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,57414
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,52672
173776079818775,Saiful Mujani,Saidiman,51987
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,37233
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,36968
106559844743969,kumparanplus,PT. Dynamo Media Network,29095
105889012302389,infopwk.id,These ads ran without a disclaimer,27604
102273039070802,Info Terkini,Muhammad Miftakhunnaim,26741
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,26725
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,26077
8170138980,Warwick Business School,These ads ran without a disclaimer,18820
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18634
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,14654
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14300
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14113
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,13651
1132036383505927,Bangga Surabaya,Dinni Anggraeni,10363
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,8450
101726745880907,Kita Satu Hati,Kita Satu Hati,8311
102415047928145,Shanghai Electric,These ads ran without a disclaimer,8062
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,5977
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5388
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,5305
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,5174
102462075034500,Batik Putera Ningrat,These ads ran without a disclaimer,5115
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,4393
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3945
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3801
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3540
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3425
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3109
107241861191421,Ilmu Tambang,Ilmu Tambang,3099
164800207258203,SUARANTB.com,SUARANTB.com,3086
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2998
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2870
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,1558
1175668489258712,BPKH RI,These ads ran without a disclaimer,1327
101801699177654,Muhamad Sodikin,Saepujaman,858
100325891982463,aidilproperty,These ads ran without a disclaimer,486
1182128755219778,Japan Forward,These ads ran without a disclaimer,452
1924315711129121,kumparan,kumparan,424
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
102465752695532,Orkid Cattleya#Prevent Child Sexual Abuse,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
112704738311639,bravanft,These ads ran without a disclaimer,≤100
607930365971961,SDLG,These ads ran without a disclaimer,≤100
