Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,46766
2296112127071539,Feedback encuestas,Feedback Encuestas Online,32786
103088924366000,Noticias d,Noticias d,16403
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,6451
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5309
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,4558
154643514568743,Sergio Abrevaya,Sergio Abrevaya,3955
105384144387929,Alejandrina Barry,Frente de Izquierda,2520
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,2173
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1396
96829612490,Sección Ciudad,Sección Ciudad,1369
253989691391412,Alerta 140,Alerta 140,1108
1383234345334458,Ramiro Marra,Ramiro Marra,1059
255392011709766,Gobierno de Formosa,Gobierno de Formosa,999
101996084777901,Mariela Belski,Mariela Belski,771
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,753
100781262773132,Un San Martín Distinto,Un San Martín distinto,651
61279025897,Gerardo Morales,Gerardo Morales,643
20906273675,Greenpeace Argentina,Greenpeace Argentina,616
361026373962482,Tren Argentino.,Ariel Eduardo LLaría,529
452525851510103,Nicolás del Caño,Frente de Izquierda,509
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,473
304176325478,La Política Online,La Política Online,461
363825283650115,Vicente López,Vicente López,430
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,421
152734418136602,Claudio Lozano,Unidad Popular,395
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,391
110276628358382,El Autónomo,El Autónomo,374
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,354
125183747539071,Noticias Argentinas,Noticias Argentinas,271
2247520658697288,Natalia Souto,Natalia Souto,254
126410234048229,Fundación Pensar,Fundación Pensar Argentina,250
544986472243896,Data Diario,Data Diario,239
1408542766063285,Carla Carrizo,Ana Carla Carrizo,230
104417732484057,El Independiente Noticias,El Independiente,214
699758330894365,Actualidad Argentina,Actualidad Argentina,201
715609631934295,MuniDigital,MuniDigital,177
