Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,11296760
23383061178,Prabowo Subianto,indonesia Adil makmur,1332369
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1062988
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,726854
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,626114
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",380143
111864151754055,Esensi TV,Esensi Tv,375857
111003051988471,Raendi Rayendra,Muhammad Agung Saputra,280267
102793242742002,Jaksapedia,JAKSAPEDIA,254068
104117921752426,Ganjaran App,Ganjaran App,212910
101372009341896,Kata cirebon,Berita Kota,205874
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,148667
100649018546817,GanjarFans,GanjarFans,136240
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,120432
104830667806476,Melihat Indonesia,Melihat Indonesia,117003
695605000462574,CNN Indonesia,CNN Indonesia,102230
197545083607941,Harian Kompas,Harian Kompas,83322
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,71435
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,65271
110294151987732,Head Politika,Head Politika,64543
349963858704476,Komit Digital,Komit Digital,63651
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,61856
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,59513
101738626193641,Garuda Bersuara,Garuda Bersuara,58882
104427162506872,Fakta Anies,Fakta Anies,57141
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,47715
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,45099
1547369918837496,Zulkifli Hasan,Media Center PAN,44189
106144715764206,Enine Indonesia,Enine Indonesia,43156
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,39815
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,39703
