Page ID,Page name,Disclaimer,Amount spent (EUR)
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100
635066389969752,Ursula Lackner,SPÖ Stmk,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
102603287830946,Klima Champs,GW24,≤100
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
248450014269,ServusTV,ServusTV,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
175742286381821,DHL Express Austria,DHL Express Austria,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
178362315106,European Parliament,European Parliament,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
334450355818,KEBA,KEBA,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
189179084508039,voestalpine Career,voestalpine,≤100
106165774474997,NEOS für Wolfsberg,NEOS für Wolfsberg,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100
179085222154531,ÖGB,ÖGB,≤100
110573261656041,OKIDS,C21 New Media Design,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
107979051843705,sabinewiedenhofer,These ads ran without a disclaimer,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
108823685037350,gruenejugendstmk,These ads ran without a disclaimer,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
107152329360788,Arbeiterkammer,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
211458352225904,yenivatan.at,NHZ,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
109039543898010,Tomas von Astoria,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
223159565242,Haus des Meeres Zoo,These ads ran without a disclaimer,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
115401428082341,Stopp U-Bahn Salzburg,These ads ran without a disclaimer,≤100
1005275479530432,MyRex,These ads ran without a disclaimer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
129450194402030,Anton Erber,Anton Erber,≤100
108072251970144,Jasmina Spiritual and Mindset Coach,These ads ran without a disclaimer,≤100
109530480691265,Christoffel Blindenmission Österreich - CBM,These ads ran without a disclaimer,≤100
103606522565139,Oecolution Austria,These ads ran without a disclaimer,≤100
567417573785872,RefLab,These ads ran without a disclaimer,≤100
