Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
189445177858595,Metropistas,Metropistas,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
401054126719730,Taller Salud,Taller Salud,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1729731747257645,Lcda. Ivonne Lozada,Ivonne Lozada Rosas,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
107359605616981,Your Advisor Today,These ads ran without a disclaimer,≤100
106877425636335,Pura Energía Oeste,These ads ran without a disclaimer,≤100
1171242829723313,Fabián De Pueblo Como Tu,Comité Carlos F Pagán Carrión,≤100
279582492087542,Atenas College,These ads ran without a disclaimer,≤100
107342955603597,Cboost Puerto Rico,These ads ran without a disclaimer,≤100
111960341575332,Tu Consulta Solar PR,These ads ran without a disclaimer,≤100
472955292767945,Oficina de la Procuradora de las Mujeres,These ads ran without a disclaimer,≤100
179483708786761,Sierra Club Puerto Rico,These ads ran without a disclaimer,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
388303428248519,Resilient Power Puerto Rico,These ads ran without a disclaimer,≤100
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100
100364062823342,En Qué Cabeza Cabe,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
526531767367785,Sindicato Puertorriqueño de Trabajadores y Trabajadoras,Sindicato Puertorriqueño de Trabajadores y Trabajadoras,≤100
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100
