Page ID,Page name,Disclaimer,Amount spent (IDR)
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2423839
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1178288
102793242742002,Jaksapedia,JAKSAPEDIA,411681
117935907895698,Tidak resmi: inilahcom,Inilahcom,245552
101971245965029,Siap Kawal Polri,Kawal Polri,242370
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,223084
104427162506872,Fakta Anies,Fakta Anies,196739
197545083607941,Harian Kompas,Harian Kompas,155714
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,126156
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,72990
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,65390
111864151754055,Esensi TV,Esensi Tv,57550
116705041036588,Francine Widjojo,Francine Widjojo,56528
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,52299
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,52120
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,51780
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,44825
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,43401
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,42885
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,38863
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,37479
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,36945
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,30070
104427162506872,Fakta Anies,Harian Politik,25071
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,19860
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,17166
102021912822931,cakresa.id,Resa Teguh Bahtera,16895
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,16274
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12176
107241861191421,Ilmu Tambang,Ilmu Tambang,12169
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11500
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10373
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,9542
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7301
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6998
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,6267
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5250
173776079818775,Saiful Mujani,Saidiman,5120
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,5085
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5077
106662402320800,Rakyat Beropini,Rakyat Beropini,4757
312490859193724,mensbatik,Bayu Setayudha,4191
100936332094413,JCI Jakarta Member,These ads ran without a disclaimer,3391
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3101
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3018
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3010
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2854
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2848
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2808
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2789
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2447
104843487722931,Portal Islam id,Portal Islam ID,1784
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,1661
108156498584853,Tetap Puan,Marabunta Family Cyber,1491
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,1271
102332655592625,BidikNews24.com,BidikNews24.com,1178
607973172883882,SunEducation Bali,These ads ran without a disclaimer,1056
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,1036
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1029
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,886
181477995294794,SYSPRO Global,These ads ran without a disclaimer,832
106099367635642,Things Untouched,These ads ran without a disclaimer,375
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,238
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,207
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,186
100090629967070,Nana Permana Sudrajat,These ads ran without a disclaimer,150
116491323234992,kimbapgang,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
103672019223744,Mohd Syahid Mohd Hazani,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
111555955125120,腔调,These ads ran without a disclaimer,≤100
