Page ID,Page name,Disclaimer,Amount spent (BRL)
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
1770319596565840,Manguezal,These ads ran without a disclaimer,≤100
630582353743780,Bidog,These ads ran without a disclaimer,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
260608944321321,Laiz Perrut,Laiz Perrut Marendino,≤100
106910411168276,imlucena,These ads ran without a disclaimer,≤100
104913352196172,Delegado Inacio,Delegado Inacio,≤100
105803472401528,Joao Pedro,These ads ran without a disclaimer,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
222920544508391,Centro Cultural de Educação Popular de Rio das Ostras,These ads ran without a disclaimer,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100
101583585760616,Mário Franco,These ads ran without a disclaimer,≤100
111545230641407,Professora  Ms Luiza Mandela,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
636537063179392,Notícias São Gonçalo,Notícias São Gonçalo,≤100
315034082169392,Gustavo Henrique Hohendorff,These ads ran without a disclaimer,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
101189854802059,Revista Oeste,These ads ran without a disclaimer,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
103960426690535,Estilo Rio,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
456580098466417,Voto Certo,Voto Certo,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
104157151228447,Capitão Alden,Alden Silva,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
168865359819628,NOVO 30,Partido Novo,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
103028851365393,Coach_materno,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
103033905655145,jhonathanpsicologo,These ads ran without a disclaimer,≤100
112314985143274,Dra. Soraya Cabrinni,These ads ran without a disclaimer,≤100
1079719265384446,Patrick Senhorinho,Patrick Senhorinho,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
585440288812975,Vida de Servidor,Adufes,≤100
106473128751391,felipeoliveiral,These ads ran without a disclaimer,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
104621019315479,Julia Ribeiro,These ads ran without a disclaimer,≤100
100639845063147,movimentomulheres_sg,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
113185081675126,FETIXXX,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
201878973201295,Republicanos10,Republicanos10,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
703001513128085,Futebol Feminino É ARTE,These ads ran without a disclaimer,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1317182011676730,TV COFECI,ENGENHO PROPAGANDA S S LTDA,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
481900281911805,Professor Murilo Miranda,Murilo Miranda,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
267918733707038,Eduardo Ricatto,Carlos Eduardo Ricatto,≤100
101354806298111,joaopsmello,These ads ran without a disclaimer,≤100
111644591023639,cauanemaia,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
102551538798020,Historiadelas,Historiadelas,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
104527638587283,advdeboraewenne,These ads ran without a disclaimer,≤100
239084452772926,IDS,IDS - Instituto Democracia e Sustentabilidade,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
860741950618465,LG lugar de gente,These ads ran without a disclaimer,≤100
579079995532675,Professor Cristiano Pinto Ferreira #Advogado10x,These ads ran without a disclaimer,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
106155715266837,marceloveigavieira,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
220441185110006,Deputado Amauri Ribeiro,Amauri Ribeiro,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
577483438989699,Piraporiando,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
101478928201225,Leandro TUR,Renan Lima,≤100
109597815616,VEJA,Revista Veja,≤100
112897561470725,aline.ennyh,These ads ran without a disclaimer,≤100
106903148857704,João Pedro,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
101978512172049,alansilvabjj,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
107533022110950,Rafael Alves,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
294882111101021,CM Capital,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
112600551688066,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
184437888416827,Centro de Promoção da Cidadania e  Defesa dos Direitos Humanos Padre Josimo,These ads ran without a disclaimer,≤100
115388428202960,Fernanda da Mata - Advogada Ambiental,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
314405152450460,Aurélio Valporto,These ads ran without a disclaimer,≤100
108253388528519,o.mariofrazao,These ads ran without a disclaimer,≤100
952123698186408,Queijos Scala,These ads ran without a disclaimer,≤100
103005596052247,Catarina Cavalcante,These ads ran without a disclaimer,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
118941684537737,Portal News,These ads ran without a disclaimer,≤100
208749682549139,Apsen Farmacêutica,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,FunBEA - Fundo Brasileiro de Educação Ambiental,≤100
247755312382579,Hildo,Ildo ဖ,≤100
109316945419579,niodarafaria,These ads ran without a disclaimer,≤100
115742470127535,Acácio Cardoso,These ads ran without a disclaimer,≤100
108508992264163,paulosergiocavalcanti,These ads ran without a disclaimer,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
117161014721742,Essent Jus,Essent Jus,≤100
117445084639059,ninadayrell,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,Carlos Lothar Kautza,≤100
1509211989106885,Ajinomoto do Brasil,These ads ran without a disclaimer,≤100
1253456521365549,Betinho Gil,Gilberto Daniel Junior,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
144805479287822,REPAM-Brasil,REPAM-Brasil,≤100
103909045784488,G1,These ads ran without a disclaimer,≤100
104002665719201,dra.lorranygalhardo,These ads ran without a disclaimer,≤100
105318497742167,Sem Hora NA GO,These ads ran without a disclaimer,≤100
113855101683886,francisfernandesadv,These ads ran without a disclaimer,≤100
358917634139523,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,≤100
103457921235294,Ronan Santos,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
103814649410347,João Gabriel,These ads ran without a disclaimer,≤100
429957570419097,Professor Israel,Professor Israel,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
229277747415218,NOZ Inteligência,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
116246314782866,mulheresnapolitica_fgv,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
178929658849555,Fonacate,FONACATE,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
1513585108888249,Syngenta,Syngenta,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
397602156963190,Marcio Zanetti,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
781653925252644,Emidinho Madeira,Emidio Alves Madeira Junior,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
113650866857533,Diversitera,Diversitera,≤100
309670192706037,Moacyr Elias Fadel Junior,ELEIÇÕES 2022 MOACYR FADEL DEPUTADO ESTADUAL,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
1788135171419274,Codanorte,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
118678938210868,SIMPI,SIMPI,≤100
104294289023692,p_xavieerr,These ads ran without a disclaimer,≤100
105369714577899,Professora Sirlei,Professora Sirlei,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
107377209023534,Rei do Crédito,These ads ran without a disclaimer,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
159417584123525,Migalhas,These ads ran without a disclaimer,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
154745847946903,Jornal da Chapada,Jornal da Chapada,≤100
2265306640375658,Amaury Dantas,These ads ran without a disclaimer,≤100
801806159840960,Native Produtos Orgânicos,These ads ran without a disclaimer,≤100
110175902015566,andersonferreira_ma,These ads ran without a disclaimer,≤100
103435329176672,Concursos 360,These ads ran without a disclaimer,≤100
100504831584682,nardennsouzaporto,These ads ran without a disclaimer,≤100
108168088967219,we.carbon,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
101533442842580,marcelo_guedes88,These ads ran without a disclaimer,≤100
105629228805270,João,These ads ran without a disclaimer,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
105660429224475,Maria Fernanda,These ads ran without a disclaimer,≤100
1858310644409229,Claudio Mello,These ads ran without a disclaimer,≤100
111284255235258,Anna Carolina,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
103293596117209,josianeazevedo.adv,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
