Page ID,Page name,Disclaimer,Amount spent (INR)
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
157822017996082,Raghupathi Bhat,Vijay S,≤100
524665794408050,CASA,Arushi Narchal,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1114930038620602,Jay prakash pandey / Nomadic JP,Jay Prakash Pandey,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
288491622965691,B news,Syed Shafiulla,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
100927242514103,archsphere_,These ads ran without a disclaimer,≤100
779077195456828,SheThePeople,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
155184094662465,Kesineni Nani,Srinivas Kesineni,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102625849396266,Jcoder,Sattar Ali,≤100
101414632677370,The Fourth,The Fourth,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106120672312628,Mangesh Wagh,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
285029500623,CARE India,CARE India,≤100
103722118970310,ConfiHope,confihope,≤100
986478178136878,BJP Tripura,Bharatiya Janata Party,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
107545897823033,For Men India,Antara Das,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
186384718807381,Daya Singh,Vivek Banchhor,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
1435740416658252,Krishi Jagran,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
102769168248081,Simplify IAS by Sumit Konde,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
155560978187703,Rupesh Jain,These ads ran without a disclaimer,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
204318116677554,National Herald,National Herald,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
714482812004246,Sumit Hridayesh,Abhinav Mishra,≤100
104867526497,Frontlist,Frontlist,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
113894020387599,Pramod Tiwari BJP,Pramod Kumar Tiwari,≤100
101977679461768,Tax Culture India,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
752294904857798,Rajesh Kumar Das,Pradeep Das,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107395897271506,Kutumb,Kutumb App,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
111712851741146,Bharath Srini,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
100970904980402,aspar.music,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103867514787788,The Readers Time,The Readers Time,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
110115671863420,Kacche Din,Kacche Din,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
618232458249217,Meghshyam Singh,Arjun Banga,≤100
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
186199704897466,RD Foundation,RD Foundation,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
107913151602529,Manish Tiwari,Mayank Bhadauria,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
110634340425402,Shivraj Vaishnav,Shiv Raj Vaishnaw,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
100617028762023,Argumentative Indians,These ads ran without a disclaimer,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
251971332383556,Yashveer Shoora,Dhruv Souran,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
109407921969795,রেজাউল করীম,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104115312470611,Himanshu Mani Tripathi,Rajat,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107893638574706,Digi Hind News,Aashish,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
106201468867267,Nav Punjab Times,These ads ran without a disclaimer,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
110275321414611,रोचक चौहान,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
108501168796333,Sarv Marathi Bhashi Sangh,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
107728090891393,Asi Amarsingh,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
107022877628898,Pradeep Rai IPS,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
274625602685907,Nayab Saini,Praveen,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
104893222222401,Spokesman,Anish Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
972232159578367,ORAPI ASIA,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
504770953324725,JOBIN INTERNATIONAL COMPANY,These ads ran without a disclaimer,≤100
113112724916083,Clean Air Fund,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
108192918298788,Vernekar's in America,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
