Page ID,Page name,Disclaimer,Amount spent (INR)
375141272567406,Ravindra Chavan,Ravindra Chavan,580
575110236274200,Kaiseinhindi.com,These ads ran without a disclaimer,575
109470364774303,Ellorum Nammudan,Ellorum Nammudan,562
109545244848137,Crafto,Kutumb App,562
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,542
107334185444129,Charitism Global,Charitism Global,499
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,497
586574801848194,Sunil Mendhe,Sharada Consultancy Services,494
394168494317389,MIT World Peace University,MIT World Peace University,486
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,471
1833063973597290,Amol Shinde,Akshay Nagesh Bhosale,454
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,453
130458460908759,For The People news,Deepak Bhagwan Darade,452
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,451
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,447
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,444
105671775473178,Jan Suraaj,Jan Suraaj,440
108035561152933,Maha Awaas,Maha Awaas,430
685881558130468,Kamal Nath,Kamal Nath,413
104736419210593,PACE INDIA,PACE INDIA,412
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,409
802738266495790,Rana Dada FC,Rana Dada FC,408
105891718486191,Digital Kolhapur,digitalkolhapur,393
1513253852332099,Gokul Pingle,Aher Bhushan Ambadas,382
1534626969909181,Ramkrushna Satav Patil रामकृष्ण सातव पाटील,Ramkrushna Satav Patil रामकृष्ण सातव पाटील,381
165714096933078,Piyush Goyal,Piyush Goyal,359
132689140088396,smilefoundation,smilefoundation,348
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,346
116383754696955,Antardhwani - The Inner Voice,Antardhwani,339
285029500623,CARE India,CARE India,335
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,332
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,330
103657314898079,Ajit Warpudkar,Ajit Anilrao Warpudkar,322
33497111948,Child Rights and You,Child Rights and You,320
278319216361879,D S R Patil,D S R Patil,312
177969237139845,Lead India,Dinesh Babulal Lalwani,310
189271178483352,Five Lotus Indo German,Five Lotus Indo German,307
100579492974806,गरीबों का मोदी,गरीबों का मोदी,302
112399491818085,अविरल चल अनुराग,GST Marketing,299
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,299
115951853655915,Mangesh Chavan- मंगेश चव्हाण,Karadkar Atharv Mahesh,294
110805878124767,Yogesh parv - योगेश पर्व,: Amol Sarjerao Mangalekar,292
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,270
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,268
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,266
100735178208398,Udyami India,Samadhan Samiti,266
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,260
112713521676346,naresh_bhandari_91,These ads ran without a disclaimer,259
103414968852773,Umesh Kate,Social Rajneeti,252
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,246
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,245
104521050914326,Baliram Siraskar,Baliram Siraskar,241
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,241
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,241
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,238
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,237
2010441045857974,Sangita Anil Thakre,Ashwamedh Media,225
786375668218481,Brides Today India,These ads ran without a disclaimer,220
301902473766068,முதல்வன் OPS,முதல்வன் OPS,218
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,218
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,217
206852473115801,Sejal Prashant Desai,Jignesh Rajendra Bafna,215
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,207
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,206
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,205
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,199
295639383836442,Agewell Foundation,Aanchal Gupta,197
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,197
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,195
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,192
2201977206753590,Arjun Meghe,Arjun Meghe,192
1106424342713011,महा MTB,Mumbai Tarun Bharat,190
670321879700525,Swarajya,Swarajya,187
100475508592062,Sitaram Poswal,Bhagatsingh,179
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,170
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,168
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,166
101029398843512,artoflightandshadow,These ads ran without a disclaimer,164
253882521658554,Dr Somya Gurjar,Rajesh Goutam,162
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,155
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,149
115568059847769,Dr. Wajahat Mirza,Inspire,149
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,142
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,140
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,140
466642616726169,Parul University,Parul University,140
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,140
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,138
324028025130690,Raju Parwe,Vinay Bhimrao Patil,135
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,129
632497023429984,Mandar Mukund Pramila Keni,Chaitanya Prakash Shinde,125
384000501947350,Devendra Yadav,Think First,123
102949008351651,Prime Maharashtra,Shamal Hiralal Khairnar,118
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,117
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,112
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,110
276512419511205,Kathi Karthika,Policy Briefcase,108
104311631954217,Pharma Simplified,Dawa Charcha,104
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,104
1785302198354679,Dr. Somendra Tomar,Somendra Singh,103
103719915895025,Shri hari finance,Vikas Kumar,102
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,102
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,102
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,102
108569592177863,Bjp For Youth,Ashish Suryakant Babar,101
103190304931739,Puneet Gupta,Rahul Singh,101
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,101
393768164105774,Parimal Nathwani,Parimal Nathwani,101
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
146414282080873,Niranjan Davkhare,Amit Medhekar,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
2503440609750514,Sakal India Foundation,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1681083035531675,डाॅ.मंगेश तांबे,Mangesh Sudhakar Tambe,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
221956471586581,Adv Madhav Jadhav,Adv Madhav Jadhav,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
102283268047740,Hisense,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
117073267979289,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
206810882806875,Samvada ಸಂವಾದ,Samvada ಸಂವಾದ,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
524665794408050,CASA,Arushi Narchal,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
108151511633625,Azad Marathi आझाद मराठी,Shamal Hiralal Khairnar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
100974976268078,Thp Gift,Lata Vani,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
204318116677554,National Herald,National Herald,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
265195530302394,Balasaheb Thorat,Inspire,≤100
284582511671909,Rajiv Gandhi Foundation,These ads ran without a disclaimer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
153107118063780,SquareFoot,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
152154292012572,Navjivan,Navjivan,≤100
110336004853588,Anil Satav Patil,These ads ran without a disclaimer,≤100
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,≤100
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,≤100
429413370793689,Prakash Khandre,Prakash Khandre,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
2187463661467978,Politico,Politico,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1763440703957366,Ramakant Konduskar,digital kolhapur,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
118606781541368,Paashh,These ads ran without a disclaimer,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
526222491203445,The Chaupal,The Chaupal,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
100197199019049,Political Engineer,Political Engineer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
108666228855496,Ashok Kheny For Bidar,Sai Kishor Thatikanti,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
112702921429419,Haider Sayyed,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
114563814949718,Prashant Singhal BJP,Shraddha creative,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
318932728291541,Outgrow Consulting,These ads ran without a disclaimer,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
653585468018416,Ramesh Bhusanur,KICE MEDIA,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100879585860722,Lifetree,getwell biocare,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
113120948331155,Sagar Bisen,Sagar Bisen,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
893137944102939,Maha Forest,Maha Forest,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
112709838355954,Prachar99,Prachar99,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
