Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,123
55312855747,Keskusta,Suomen Keskusta r.p.,114
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
1631165890489545,Gasum,Gasum Oy,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
360860753953531,Fortum,Fortum Suomi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
170559451901,Yle,Yleisradio Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
129286757147002,Tehy ry,Tehy ry,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1765523707098907,Perttu Jussila,Perttu Jussila,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
201285237101,Kokoomus,Kokoomus,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
169065407139584,Tilt,Tilt,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
202285233124880,S-Pankki,S-Pankki,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
243988403384,Docendo,Docendo Oy,≤100
116399773126,Suomen Punainen Risti,These ads ran without a disclaimer,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
113398820097,Pelastakaa Lapset,These ads ran without a disclaimer,≤100
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
200140623376365,Lenin-museo,These ads ran without a disclaimer,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
294408695503,Ruffino,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
257045532851,TAPIO,Tapio Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
116383805046145,Aamuposti,Aamuposti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
