Page ID,Page name,Disclaimer,Amount spent (BRL)
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
222348667821141,MÁRCIO NAKASHIMA,Marcio Nakashima,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes Dos Santos,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
1799024073651819,Madson Henrique,Madson Henrique Do Nascimento Santos,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
130165587155201,Ademir Pestana,Ademir Pestana,≤100
106396941021,O Eco,O Eco,≤100
1030248417059592,Thiago Assis,These ads ran without a disclaimer,≤100
286861344662855,Stella Artois,Ambev,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
106833412259357,Gstic.rio,Gstic.rio,≤100
476118636499213,Rai do Paraíso,Rai Sciascio,≤100
108799935007390,projetocamarim,These ads ran without a disclaimer,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
2057407467820878,CaféComPolítica,Enio De Oliveira,≤100
340426112827193,Vereador Thiaguinho Silva,Thiago da Silva Santos,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
308065689820712,Julio Donizete,Julio Donizete Gomes Da Silva,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
107719498757158,Vinicius Saudino,Vinicius Saudino de Moraes,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
893792977494820,Randal,Jonatas Randal Da Silva,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
714470715676043,Julio Cuba,Julio Cuba,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
104665945859240,matheusoliveira.sjc,These ads ran without a disclaimer,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100
220346131312219,Ministério Público do Trabalho,Ministério Público do Trabalho,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
104849408958973,Lucas Mendes Art,These ads ran without a disclaimer,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
341776866372444,Aloysio Letra,These ads ran without a disclaimer,≤100
101818982485709,Projeto Óculos Solidário Guarulhos,These ads ran without a disclaimer,≤100
108562445388679,Frente Parlamentar de Recursos Naturais e Energia,Frente Parlamentar de Recursos Naturais e Energia,≤100
228909183838663,Fundação Demócrito Rocha,Ismael Pereira Da Costa,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
100868962285299,Personal Marcelo Schroeder,Personal Marcelo Schroeder,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
270534889645562,Prefeitura de Extrema,Prefeitura Municipal de Extrema,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
359871157981726,Decorando a Lei Seca,These ads ran without a disclaimer,≤100
103768438180017,Lab Criação,Lab Criação,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
646428579141615,Vereador Bahia do Lava Rápido,Jose Leandro Dos Reis Macedo,≤100
108356341637268,IBCE Solar,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
1846315508945599,Jovem Pan Itapetininga,Milton De Oliveira Junior,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
103360619076465,Story Club,These ads ran without a disclaimer,≤100
101135788293613,Antonio Marcos Images,These ads ran without a disclaimer,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
1172785139548850,Colégio Oswald,These ads ran without a disclaimer,≤100
207518726005432,PSTU Nacional,PSTU,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio De Medeiros Neto,≤100
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100
117778361209906,Você Amiga,Sara Pissinati Da Silva,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
101020325035365,Menezes do Canil,Silvio Menezes,≤100
105576648900004,Perdigueiro Birigui,Perdigueiro Birigui,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
1537620703232041,Vereador Elizeu Rocha,Elizeu Rocha,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
113834490433305,Anderson Rebelo,Anderson Rebelo,≤100
302107986642616,Honda Brasil,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
361342134327214,Claudete Alves,Claudete Alves Da Silva,≤100
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100
1543526295946235,Major Palumbo,MARCOS DAS NEVES PALUMBO,≤100
1776911452335164,Vereadora Fernanda Garcia,Fernanda Garcia,≤100
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100
103759642473001,cristiano_c_barbosa,These ads ran without a disclaimer,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
489732018040368,Hilton Marques,Hilton Alessandro Marques De Oliveira,≤100
201878973201295,Republicanos10,Republicanos10,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
102525075900660,ASCOBCRED CONSIG PRAIA GRANDE,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
360343340750691,Cabo Nelson,Nelson Antonio Junior,≤100
502267346597124,BandNews TV,Newco Programadora e Produtora de Comunicação Ltda.,≤100
103079618579543,angelo_mantovani,These ads ran without a disclaimer,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100
101517015276848,Vereador Airton Cândido,Airton Candido Da Silva,≤100
2166668963448044,Creass Reumatologia e Especialidades Médicas,These ads ran without a disclaimer,≤100
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
107100398671687,freitas.mk,These ads ran without a disclaimer,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
1154995897896519,Elói Pietá,Elói Pietá,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
416172231775647,Isocred Erechim,These ads ran without a disclaimer,≤100
444279948935813,Colégio Rui Barbosa - Jandira -Sp,These ads ran without a disclaimer,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
320870405002018,Piracaia Jornal - Rede Serras e Aguas,These ads ran without a disclaimer,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
103971378251350,brsapataooficial,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
112649755061014,SP Assessoria Contábil,These ads ran without a disclaimer,≤100
101317448273664,Canto Eco,These ads ran without a disclaimer,≤100
1082805205172897,Zé Vitor,Zé Vitor,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
100599465752316,investidor_tradicional,These ads ran without a disclaimer,≤100
101313745244250,Vereador Beto Melo,Roberto De Melo Vieira,≤100
105059055165952,humberto.lsconcursos,These ads ran without a disclaimer,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
566303866815705,Instituto Norberto Bobbio,Instituto Norberto Bobbio,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
230543260430051,Grupo Qualität,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100
114755305342212,S.I.N. Implant System,These ads ran without a disclaimer,≤100
104787624460288,PTC Therapeutics Brasil,These ads ran without a disclaimer,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
149919272314163,Reage Sumaré,Josiel Souza,≤100
475113842596525,Museu do Amanhã,Museu do Amanhã,≤100
101933305564897,Promic,Riole,≤100
111824574276167,Diego Obranovich - Sardinha na Bolsa,These ads ran without a disclaimer,≤100
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100
104925715701769,Jorge Roque,Jorge Roque,≤100
100202252904252,semeao.junioralves,These ads ran without a disclaimer,≤100
316843771751679,Roge Baudichon,Roge Baudichon,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
300385920154650,Marcio Rosa,Marcio Rosa Da Silva,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
109126138401207,Flavia Velger Cohen,These ads ran without a disclaimer,≤100
101299962398492,Climate Policy Initiative CPI/PUC-Rio,These ads ran without a disclaimer,≤100
101736164924008,Marcos Kaloy,Marcos Togeiro Galvao,≤100
108940053794084,Pirapop Notícias,Pirapop Notícias,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
112831538385476,Locomotiva Araraquara,These ads ran without a disclaimer,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
110692778578215,Campanha Ativa,Filipe Batista Leal,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
211673859588285,Mapa do Acolhimento,Nossas,≤100
106151789049420,PortalSolar SP Zona norte,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
114817653657806,Mauro A. J. Muniz - Psicólogo,These ads ran without a disclaimer,≤100
1718215561723196,Rodrigo Faerman,These ads ran without a disclaimer,≤100
100319334700663,Ferracini Cursos e Treinamentos no seguimento de Segurança Privada,Ferracini Cursos e Treinamentos no seguimento de Segurança Privada,≤100
104820375534757,brunafunari,These ads ran without a disclaimer,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
142168189270337,Mongabay Brasil,These ads ran without a disclaimer,≤100
482479095211782,Dr. Jenilson Leite,Janilson Leite,≤100
113530774950899,Delegado João Manoel de Andrade,Joao Manoel De Andrade,≤100
103423305805333,marcia_pini,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
112586053875777,Fernanda Paiva,These ads ran without a disclaimer,≤100
113402814123961,Perita Karina Guimaraes,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
108053877985850,Passos Alana,These ads ran without a disclaimer,≤100
1533132396941323,Informma Síndicos Profissionais,These ads ran without a disclaimer,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
111394418531387,dulcielly.almeida,These ads ran without a disclaimer,≤100
2088588474715230,Vereador Ademir Junior,Ademir Souza Floretti Junior,≤100
425215080864180,Pfizer Brasil,Pfizer,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
180409628639048,Oi Futuro,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
107234250899863,Missão Lute,These ads ran without a disclaimer,≤100
105765072433284,Fg Notícias,Yago Sobrinho Nascimento,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
113281788327449,rmon_bs.adv,These ads ran without a disclaimer,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
1391233584453358,Bruxão Cavanha,Anderson Cavanha,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
104671465828178,blacklovemoneypod,These ads ran without a disclaimer,≤100
106858614562617,Deep Srl,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
1634047810181013,Prof. Jobert Minhoca,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
109805085075364,wellrodriguesbass,These ads ran without a disclaimer,≤100
112588647272472,oconselheirooficiall,These ads ran without a disclaimer,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
106313288962354,ecofazendalodge,These ads ran without a disclaimer,≤100
105330822175510,dra.cristiane_bittencourt,These ads ran without a disclaimer,≤100
110374590324909,Meio Sustentável,These ads ran without a disclaimer,≤100
109982848118236,Duality Lutas,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
101125859498914,Next Economy,These ads ran without a disclaimer,≤100
1506479506257774,Greener,These ads ran without a disclaimer,≤100
638325852854326,VVolunteer,VVolunteer,≤100
109597815616,VEJA,Revista Veja,≤100
103335549210196,josianemmattos,These ads ran without a disclaimer,≤100
103167522451280,Maisa Diniz,These ads ran without a disclaimer,≤100
112300105528332,Chico Sardelli,Francisco Sardelli,≤100
617925624964284,CUT Rio,CUT-RIO,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
112043265046213,niodarafaria,These ads ran without a disclaimer,≤100
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
112176991134924,Anna Lyvia Ribeiro,These ads ran without a disclaimer,≤100
103252119202961,Willi Bragança Arte em Papelaria,These ads ran without a disclaimer,≤100
223540725218496,Ricardo Moraes,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
103787405310492,Liliane,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
320895661917816,MARINA MATTAR �,These ads ran without a disclaimer,≤100
106012235726476,reurbanize_se,These ads ran without a disclaimer,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
431763890219958,SOESP - Sementes Oeste Paulista,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
100133429667548,zahira_fernanda_arimateia,These ads ran without a disclaimer,≤100
104172595430500,alineeldebsadvogada,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
103332524674832,seriedasemana,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
153919351692625,Albano Solar,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
109804061740720,camilas.sarmento,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
108145515411678,carlosrevoltaoficial,These ads ran without a disclaimer,≤100
102836124875907,Philos Invest,These ads ran without a disclaimer,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
109043890916337,Vereador Flávio Amorosine,Flavio Amorosine,≤100
101651549366015,mundi.vinum,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
102021692535440,rafaelladelbem,These ads ran without a disclaimer,≤100
115316992490763,Focus.jor,Focus.jor,≤100
109560984209940,Izabel Accioly,These ads ran without a disclaimer,≤100
101988536104080,adv.henriquecastaldelli,These ads ran without a disclaimer,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
107171758272934,andreone.medrado,These ads ran without a disclaimer,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
105277505802803,Carnaval em Bauru,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
1749319245147329,Nilce Bregalda Schneider,These ads ran without a disclaimer,≤100
102116182790071,Aléferson Menez,These ads ran without a disclaimer,≤100
107207118880436,roberta_lima_,These ads ran without a disclaimer,≤100
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100
762090013865211,Professor Maykon Santos,Maykon Santos,≤100
1163423120337925,LIVRE,Adriano Oliveira,≤100
365140983677746,Vereador André Henrique,Andre Estevam,≤100
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100
