Page ID,Page name,Disclaimer,Amount spent (INR)
148931718592314,Tarun Chugh,Adv Tech,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
285403455681355,Railway Children India,Railway Children India,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
524665794408050,CASA,CASA India,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
247608635395894,Amit Murkute,Amit Murkute,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
110234802005624,रामसेवक गोपालगढ़,रामसेवक गोपालगढ़,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108382665467680,संजय सिंह टाइगर,These ads ran without a disclaimer,≤100
101367849097907,Hindutva,Hindutva,≤100
108703011780932,Kajal Rani,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
105888522480847,बाबा निराला काशीपुर बाला,These ads ran without a disclaimer,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
100249245198226,অন্যায়ের বিরুদ্ধে ন্যায়ের পক্ষে তরুণ-যুবকের ঐক্য,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
115278671603870,currency master old coin shops buyur WhatsApp contact call me 7082533239,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104788869287576,Namrata Uttsav- Life & Mindset Coach for Mothers,These ads ran without a disclaimer,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
116293251500145,murlidhar8690,These ads ran without a disclaimer,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
2082424261866450,Vii Media,Vii Media,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1102967063114283,Viral In India,Viral In India,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
105625572567917,Deepanshu Nigam,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101380536142483,Fun Fountain,These ads ran without a disclaimer,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
102992429515186,natraj pencil company home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
108230532030467,Swagata's Baking Wishes,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
100798165312373,BJP achampet,BJP achampet,≤100
257916314892663,Dr Kaustubh Narayan Misra,Dr Kaustubh Narayan Misra,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
234211637319591,मधु कुमारी,मधु कुमारी,≤100
466557220028499,I just love ur smile,These ads ran without a disclaimer,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
109437475482742,Vital Signs Project,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
103426882656290,BJPTheNilgiris,These ads ran without a disclaimer,≤100
102066262233994,K Eranna Maddanakunta,These ads ran without a disclaimer,≤100
103685172777096,thelegaltalkindia,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
1858704187787110,The Business World,The Business World,≤100
119142921212495,Hindustan holder company 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
100486771377360,Ashok Shera,Ashok Shera,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
374173429450248,Insist Post,Adv Tech,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
526222491203445,The Chaupal,The Chaupal,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
2033791716739304,KhelKood,KhelKood,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
102259096250047,anandnidhi_,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
102074359570886,Manish Khandelwal,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
110851258499000,Abhijith Sambhu,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
103888279061220,Suraj Tiwari,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
111004125262911,santosh_vishnoi_29,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
104349501516784,Babulal Kumawat,Babulal Kumawat,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
100359311384203,South Movies Club,South Movies Club,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
113484060843656,The Unmute,The Unmute,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
103276409479398,Yashodhan Tripathi,These ads ran without a disclaimer,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
113978971711468,Jitendra Singh Babloo Bhaiya,These ads ran without a disclaimer,≤100
100642579058184,Saudi Airport Exhibition,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
