Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,105
189318235003,PSOE,PSOE,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
169915749735403,CEAR,CEAR,≤100
57845333112,Save the Children España,Save the Children España,≤100
132591756789822,Eroski,Eroski,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
467127060059387,VOX España,Vox,≤100
815597255122198,Osoigo,Osoigo,≤100
178362315106,European Parliament,European Parliament,≤100
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
110723753739973,Edgar Báez Padilla,Edgar Báez Padilla,≤100
206535133095298,Mamis Digitales,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
104643967668221,endesa,Endesa,≤100
300102416847349,Wetaca,Wetaca,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
251020021637315,Iberdrola,Iberdrola,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1566161093633067,Santander Empresas,Santander España,≤100
45817335745,Entreculturas,Entreculturas,≤100
152984254897718,The Objective,The Objective Media SL,≤100
57973661707,WWF España,WWF España,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
121794324641122,Forbes España,Forbes España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
