Page ID,Page name,Disclaimer,Amount spent (USD)
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
104957558250857,الصحفي مهدي ال الشيخ,الصحفي مهدي ال الشيخ,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
177781992561637,بغداد عاصمة الحب,بغداد عاصمة الحب,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
117886142938010,الدولة,الدولة,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
103079074842359,مع المالكي,مع المالكي,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
1677378182395150,بيت اهلنا,These ads ran without a disclaimer,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
203265660007239,الزعيم,الزعيم,≤100
111726820422997,الزاوية صفر,الزاوية صفر,≤100
106053335295019,AYM - ايم,AYM,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
110035949016294,Masrour Barzani,ASO,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
112048801639488,Zoom News,Zoom News,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
671630789691714,محبي كركوك,محبي كركوك,≤100
215931038777287,بغداد,بغداد,≤100
1334854883192046,جنوب العراق نيوز,جنوب العراق نيوز,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
102682039247529,الیقین,الیقین,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
1424611044219237,بغداديات,بغداديات,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
102245045980907,السيد العام,السيد العام,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
100230895202802,ڕاپرسی,ڕاپرسی,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
336506543190698,عراق 24,عراق 24,≤100
110273517319745,كما مات وطن,كما مات وطن,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
105162662646710,المكتب الاعلامي للمرشح المهندس زياد نوري العيساوي,These ads ran without a disclaimer,≤100
108417568736608,واحد كركوك,واحد كركوك,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
2016382618627918,جماهير محافظ كركوك,جماهير محافظ كركوك,≤100
113425885129765,مرشحو محافظة ديالى,مرشحو محافظة ديالى,≤100
114911474993394,حسن سهيل الجوذري,These ads ran without a disclaimer,≤100
411664539274932,الدكتور مروان منذر العزاوي,الدكتور مروان منذر العزاوي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
105575195782478,علي العطية العليوي,These ads ran without a disclaimer,≤100
113805405099887,حركة شروع,These ads ran without a disclaimer,≤100
424733244779035,KURD,KURD,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
103172575423396,تقارير بلس,تقارير بلس,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
103897361202668,فخر الغربية,فخر الغربية,≤100
113525311115265,DRAW عربية,Draw Media,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
721595564641442,خان جغان,خان جغان,≤100
158327364863148,ميفرقونا,ميفرقونا,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
107251590860491,7ROJ,7ROJ,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
106976778974435,Draw Plus,draw media,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
236505100490400,Follow,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
