Page ID,Page name,Disclaimer,Amount spent (USD)
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
112642477582238,Mericanaf,AAF Nation,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
107483817554072,WorkMoney,WorkMoney,≤100
240374499491346,HeForShe,UN Women,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
70874333603,CatholicVote,catholicvote.org,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
21472760578,C-SPAN,C-SPAN,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
134452023239984,Human Coalition,Human Coalition,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
6502038524,First Book,FIRST BOOK,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
101391906600,Live Action News,Live Action,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
106913491375624,Israel War Room,Israel War Room,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
2245766435469741,Beersy,Beersy LLC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
20787991568,Senate Democrats,DSCC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
127225910653607,PragerU,PragerU,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
290548664672,First Liberty,First Liberty Institute,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
57259033959,AARP,AARP,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
182620315479,Plan International USA,Plan International USA,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
60182072999,Lila Rose,Live Action,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
342887442508723,Convention of States,Convention of States Action,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1600352356914768,PushBlack,PushBlack,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
105173311888160,Star and Bar,Star and Bar,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
109065841953545,Bloxanne,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
154065301986563,GZERO Media,GZERO Media,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
166384506863088,All Above All,All* Above All,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
103151299277448,House Accountability War Room,House Accountability War Room,≤100
210357995667559,The National Memo,The National Memo,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
102027764795677,American Wire,BizPac Review,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
109141712469062,Haggar Clothing Co.,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
508887815910815,BPR,BizPac Review,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
16317479654,Deseret News,Deseret News,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
110003135240961,Pride of America,Pride of American,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
103747761393271,Lootpress,Lootpress,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
169710960125365,Curzio Research,Curzio Research,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
151894654697,Save Our States,Save Our States,≤100
108583533855999,NBCLX,NBCLX,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
17203056985,Partners In Health,Partners In Health,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
100692068471118,Explain America,Apse Media LLC,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
102359255363362,Puck,Puck,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1434948756803490,Natural Prairie Dairy,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
43154046271,Teddy the Dog Apparel,These ads ran without a disclaimer,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
103108162372890,Coign,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
1898234727131235,Reel America,BizPac Review,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
6165653060,AFSCME,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1050320055029012,Outrider.org,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
181924628560212,SumOfUs,SumOfUs,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
111858171773772,Awake & Roar,These ads ran without a disclaimer,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100
101107088856925,Frank McCormick,Francis J Mccormick,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
999556810102061,Signature Seas,Signature Seas,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
114226275387369,republicEn,republicEn,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
121304427131127,lindseydj,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
398522380344363,TAE Technologies,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
103210743084765,Resonate,Resonate,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
111213355160155,United States Liberty,United States Liberty,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
1836138529938551,Greater Half,These ads ran without a disclaimer,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
