Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,268281
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,154816
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,153396
23383061178,Prabowo Subianto,indonesia Adil makmur,133025
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,59773
197545083607941,Harian Kompas,Harian Kompas,46879
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,41495
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,22152
116705041036588,Francine Widjojo,Francine Widjojo,14511
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11340
106883058905796,Tanda Seru,Aditia Ramdani,8786
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8263
104622532469179,Populis,Aditia Ramdani,7897
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6407
111864151754055,Esensi TV,Esensi Tv,6379
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5552
101428652793656,Readktif,Aditia Ramdani,5300
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4843
39684526732,Wanda Hamidah,Yayasan Infobox,4275
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4220
104830667806476,Melihat Indonesia,Melihat Indonesia,3805
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3294
101041975397915,Indonesia Satu,Bayu Wicaksono,3027
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3000
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2733
109080054719110,Jakarta Trend,Bayu Wicaksono,2624
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2609
103959895185608,Project Multatuli,Muammar Fikrie,2317
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2149
109152778730274,Miea Kusuma,Yayasan Infobox,2112
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2024
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2003
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1746
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1731
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1311
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,969
112289955044276,Infopaser.id,Infopaser.id,965
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,943
104427162506872,Fakta Anies,Fakta Anies,828
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,805
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,771
101101492306034,Mega News,Siti Sarah Iskandar,671
100398849135155,Sandiku Sayang,Iwan Hardiansyah,621
312490859193724,mensbatik,Bayu Setayudha,613
103562464552488,Info Jabodetabek,Kabar Berita,602
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,509
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,414
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,411
108511588277325,Galeria Konveksi,Solehudin,342
104843487722931,Portal Islam id,Portal Islam ID,300
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,299
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,277
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,237
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,235
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,224
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,214
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,206
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,166
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,160
756567881057213,Airlangga Hartarto,Airlangga Hartarto,103
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
102672669369785,Suara Akar Bawah,Aditia Ramdani,≤100
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,≤100
107011918962219,Volxchain,Muhammad Mustaidz,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
