Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,154
1660071144087431,Karl Nehammer,Volkspartei,128
115844065096971,Craig Anderson,These ads ran without a disclaimer,107
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
117780061529,Verbund AG,VERBUND AG,≤100
106562532744419,Stadt Graz,Stadt Graz,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
201911179839090,NACHBAR IN NOT,These ads ran without a disclaimer,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
628896100511580,Aasdfadslfajsdflkajdñlfajsdf vajdfajd,These ads ran without a disclaimer,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
314610442075420,TeamClimate,TeamClimate,≤100
112476484801982,Eldon Carver,These ads ran without a disclaimer,≤100
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
1326183970737367,OMV,OMV,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
444966172313407,Stadt Weiz,Stadt Weiz,≤100
658997160869183,Andreas Babler,SPÖ,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
