Page ID,Page name,Disclaimer,Amount spent (ARS)
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,2222
101096627908478,Infotdf 2.0,Infotdf 2.0,1980
103431172529739,El Diario Industrial,El Diario Industrial,1965
100906542624841,Primero Rio Grande,Primero Río Grande,1896
103491299400318,Daniel Facio,Daniel Alberto Facio,1825
101747782728989,Paulina Zapata,Paulina Zapata,1767
103619261344279,Guada Zamora,Guada Zamora,1445
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,1257
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,1204
746822455523837,Marjorette Saldias,Marjorette Saldias,1203
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,1156
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,1094
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,994
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,882
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,701
104111515586064,Viva la libertad,Viva la libertad,644
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,640
113122186717848,Emiliano Estrada,Emiliano Estrada,632
110322652053366,soledad.rottaris,Elena Soledad Rottaris,603
156207138425916,El Copérnico,Brian Schumacher,596
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,579
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,573
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,562
104193005897251,carlosbakeoff,Juntos por el Cambio,559
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,509
101052519522899,Vladimir Espeche,Vladimir Espeche,458
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,426
100151736415392,Cordobalanumerouno,Cordoba la número 1,420
293488594510598,Espacio Joven RGA,Municipio de Río Grande,345
103896569354087,Yanina Farias,Yanina Yesica Farias,315
1813894078714414,Nicolas Quidel,Yanina Yesica Farias,295
100443729697895,Rubén Cruz,David Roldan,289
107318882337863,Élida Rechi,Elida Del Valle Rechi,235
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,227
106277608413948,Felipe Biella,Salta Independiente,201
2021141788107491,Othar Macharashvili,Othar Macharashvili,199
109586108797973,Futuro Argentino,Futuro Argentino,192
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,168
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,156
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,150
110079031997390,Con Larreta,Con Larreta,129
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,115
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,105
2310806752342594,María Victoria Vuoto,Maria Victoria Vuoto,102
101996084777901,Mariela Belski,Mariela Belski,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
106277608413948,Felipe Biella,Juan Martin Biella Calvet,≤100
369184800608775,Irene Pincol,Irene Pincol,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
110933535302848,Salta Leaks,Salta Leaks,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
622264851251322,José María Canelada,José María Canelada,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
103088924366000,Noticias d,Noticias d,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
120071284390762,Paula Omodeo,ciatware,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
188988467785959,José Cano,José Cano,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
335926266503071,7D,7D,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
120078527735217,Ramiro Beti - Legislador 2023,Ramiro Adolfo Beti,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
304176325478,La Política Online,La Política Online,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105933872199149,Mística,Mística,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
105166715290140,Momento Uno,Momento Uno,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
102179349508555,Ruben Madaf,Ruben Madaf,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
108679841853325,Contame Más,Contame Más,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
238778949515431,El Cronista,El Cronista,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
218137315377121,Koky Juarez,Koky Juarez,≤100
136222573149399,Letra P,Letra P,≤100
109492292046663,Agustín Capitón,Agustín Capitón,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
112855521756375,Agrupación El Libertador,Yanina Yesica Farias,≤100
101319202883906,A Los Bifes,A Los Bifes,≤100
115999508126816,La Rioja con Patricia,These ads ran without a disclaimer,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
108335134881351,Política Hoy,Política Hoy,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
499413494191734,martinianoterragni,These ads ran without a disclaimer,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
104838940899300,Memo,El Memo,≤100
102994542787273,Eduardo Basil,These ads ran without a disclaimer,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
114671484578218,Concordia YA,Concordia YA,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
108752300581283,Mario Montero,Federico Salas,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
433493816735911,Leo Boto,Leo Boto,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
589866887756301,Leandro González,Leandro González,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
141991679847091,Taquion,Taquion,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
747965795322803,Federico Masso,Federico Masso,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
192108560832888,Luis Petri,Luis Petri,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
2110653462283720,FORJA - Militancia Tolhuin,FORJA - Militancia Tolhuin,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
147707545368289,Walter Martello,United Business Arg,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
103740369249125,El Provinciano,El Provinciano,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1395474550528787,Opinorte,Opinorte,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
1537260919819915,La Merced Salta Argentina,Daniel Desiderio Rodriguez,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
110150088683172,Informe NOA,Informe NOA,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
108559308819301,Ahora Inés,Numen,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
1420904314883935,El Puntano,El Puntano,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
119851421739420,Informate Valle,Informate Valle,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1551666778436314,Marcos Andino,These ads ran without a disclaimer,≤100
1777122269266390,Martín Salaberry,Marcelo Martin Salaberry,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
