Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,9033210
23383061178,Prabowo Subianto,indonesia Adil makmur,1374220
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,180592
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,150660
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,148531
111864151754055,Esensi TV,Esensi Tv,143886
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,141698
102656349157647,Tugimanisme,Tugimanisme,69883
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62296
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,45007
104830667806476,Melihat Indonesia,Melihat Indonesia,43550
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,37755
103581752405141,Sobar Harahap,Sobar Harahap,32651
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,28374
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,22603
110952238516382,Kiki Daliyo,Kiki Daliyo,20961
197545083607941,Harian Kompas,Harian Kompas,19796
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,18787
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,16954
100649018546817,GanjarFans,GanjarFans,14350
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,13985
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,13083
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11305
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10739
110750361762052,Pikiran Rakyat,Pikiran Rakyat,10728
101866128977837,Belajar Pemilu,Belajar Pemilu,8446
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7074
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",7063
110294151987732,Head Politika,Head Politika,6809
106690092440342,Pemilu KIT,PEMILU KIT,6804
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,6569
111272021680009,Cendekiawan Palembang,Berita Kota,6180
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5477
