Page ID,Page name,Disclaimer,Amount spent (USD)
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
471887229517995,Pizza Time - بيتزا تايم,DotLine,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
106170068281900,ninteen82,These ads ran without a disclaimer,≤100
101090487929536,منجرة ومعرض مفروشات الأقصى للديكور,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
