Page ID,Page name,Disclaimer,Amount spent (USD)
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
49651563727,Live Action,Live Action,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
140357056032320,NEA Today,National Education Association,≤100
10606591490,TIME,TIME USA LLC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1382441768496365,Pentair,PENTAIR,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
7341997111,Conservation International,Conservation International,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
83290028957,Care Net,CARE NET,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
57259033959,AARP,AARP,≤100
40217893542,AIPAC,AIPAC,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
6502038524,First Book,FIRST BOOK,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
216311481960,Bill Gates,Bill Gates,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
645392368909975,carafem,carafem,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
104809459160835,Queens Future,Queens Future,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
85273022315,NAMI,NAMI,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
190028064393532,DonorVoice,DonorVoice,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
343714718985673,Think Wood,Think Wood,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
5970146660,Community Change,Center for Community Change Action,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
252814820267,HIAS,HIAS,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
264566099252,Zaytuna College,These ads ran without a disclaimer,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
105753898811449,Align Us,Kyle Reyes,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
70874333603,CatholicVote,catholicvote.org,≤100
103695769458,United States Mint,United States Mint,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
1958912674200535,The Pour Over,Pour Over,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
12185972707,350.org,350 ORG,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
580610428636345,Fight for $15,Fight for $15,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
25852730092,Care2,"Care2.com, Inc",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
101769576791,Health Action Network,Health Action Network,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
14440196673,Teamsters,Teamsters,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1338822066131069,Women's March,Women's March,≤100
101869563236902,FreedomFest,FreedomFest,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
428330877769054,Ask Anything,Ask Anything,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
466164103423147,Thorn,Thorn,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
215479992305641,Becoming Young,Becoming Young,≤100
102490504962117,Phade products,Phade products,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
20787991568,Senate Democrats,DSCC,≤100
111464544881905,America First News,America First News,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
711478725532801,Civiqs,Civiqs,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
157810487611661,Freethink,Freethink,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
173896102623920,Old Row,Old Row,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
217649245509,Nature | PBS,WNET,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
102285565662701,Ampact,These ads ran without a disclaimer,≤100
228761943945607,Simpli Home Furniture,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
92393989474,Lifefactory,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
105889739108143,The French Perspective,The French Perspective,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
182620315479,Plan International USA,Plan International USA,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
8914040942,Chesapeake Bay Foundation,These ads ran without a disclaimer,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
23790541544,Democrats,DCCC,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
149626702434790,Lotsamiles and Lotsasmiles,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
138856231379,ecoATM,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
108463035490887,joshplaysdrums_,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
50513265848,Citizens United,Citizens United,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
6334782252,Oceana,Oceana,≤100
104921781546949,Phineas Street School,These ads ran without a disclaimer,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1561393534151384,Bowery Farming,These ads ran without a disclaimer,≤100
106943764882944,cts.rapidset,These ads ran without a disclaimer,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
64089032933,San Francisco Baykeeper,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
100692068471118,Explain America,Apse Media LLC,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
2327952327292256,Iron Flask,Iron Flask,≤100
109660268774349,atomicadventures1955,These ads ran without a disclaimer,≤100
