Page ID,Page name,Disclaimer,Amount spent (HUF)
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
100197148614583,The &,& kiadó,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
202099276507678,24.hu,24.hu,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
18562323874,Élet és Irodalom,Székely János,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
101610451966849,Energiaválasztó,These ads ran without a disclaimer,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
156398971082422,MTVA,These ads ran without a disclaimer,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1685206741512336,Keller Zsolt,Keller Zsolt,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
313691786109505,Egyensúly Intézet,Egyensúly Intézet,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
